"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030361","1982-05","20.8833","-97.8","47.9","SOMBRERETE, MX","","","208.4",",m","13",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","10.6",",m,08,","60.2",",,m,21,","38.9",",m,17,","","","1.1",",m","189.5",",,,m","25.02",",m","30.08",",,,m","19.97",",,,m"
"MXN00030361","1982-06","20.8833","-97.8","47.9","SOMBRERETE, MX","","","287.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,25,+","18.8",",,m,13,","35.6",",m,30,+","","","0.0",",m","24.6",",,,m","27.92",",m","34.30",",,,m","21.55",",,,m"
"MXN00030361","1982-07","20.8833","-97.8","47.9","SOMBRERETE, MX","","","258.7",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","16.7",",m,24,","31.0",",,m,16,","35.6",",m,18,","0.0","","0.0",",m","79.3",",,,m","26.68",",m","32.92",",,,m","20.44",",,,m"
"MXN00030361","1982-08","20.8833","-97.8","47.9","SOMBRERETE, MX","","","242.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,31,+","29.0",",,m,20,","38.9",",m,02,","0.0","","0.0",",m","36.6",",,,m","26.16",",m","32.13",",,,m","20.19",",,,m"
"MXN00030361","1982-09","20.8833","-97.8","47.9","SOMBRERETE, MX","","","269.3",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","18.3",",m,27,","35.6",",,m,18,","38.9",",m,12,+","0.0","","0.0",",m","101.1",",,,m","27.31",",m","33.64",",,,m","20.98",",,,m"
"MXN00030361","1982-10","20.8833","-97.8","47.9","SOMBRERETE, MX","","","181.5",",m","12",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","12.2",",m,26,","26.7",",,m,12,","35.6",",m,09,","0.0","","0.0",",m","87.2",",,,m","24.19",",m","29.26",",,,m","19.12",",,,m"
"MXN00030361","1982-11","20.8833","-97.8","47.9","SOMBRERETE, MX","","","94.0","2,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","8.3","1,m,05,","21.8",",,m,12,","31.7","1,m,02,","10.0","","10.0","1,m","39.1",",,,m","21.32","2,m","27.64","1,,,m","15.01","1,,,m"
"MXN00030361","1982-12","20.8833","-97.8","47.9","SOMBRERETE, MX","","","29.5","2,m","9",",m","5",",m","1",",m","0",",m","0",",m","0","2,m","21","2,m","0","2,m","9.4",",m,30,","26.4",",,m,06,","31.1","2,m,02,","40.3","","30.3","2,m","54.1",",,,m","18.23","2,m","23.16","2,,,m","13.30",",,,m"
"MXN00030361","1983-01","20.8833","-97.8","47.9","SOMBRERETE, MX","10.6","m","10.6",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","10.0",",m,03,+","17.3",",,m,11,","29.4",",m,29,","86.2","m","45.9",",m","36.5",",,,m","17.20",",m","21.41",",,,m","12.98",",,,m"
"MXN00030361","1983-02","20.8833","-97.8","47.9","SOMBRERETE, MX","55.2","m","44.6",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.3",",m,14,","5.1",",,m,25,","30.6",",m,09,","92.5","m","6.3",",m","16.7",",,,m","19.70",",m","25.53",",,,m","13.87",",,,m"
