"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035332","1956-09","50.1","59.1","283.0","BUGETSAY, KZ","4","2,I","2","2,I","0","2,I","16.1","2,,I,12,","23.2","2,,,I"
"KZ000035332","1956-10","50.1","59.1","283.0","BUGETSAY, KZ","6",",I","4",",I","0",",I","8.5",",,I,18,+","29.7",",,,I"
"KZ000035332","1956-11","50.1","59.1","283.0","BUGETSAY, KZ","14",",I","4",",I","0",",I","7.8",",,I,22,","33.5",",,,I"
"KZ000035332","1956-12","50.1","59.1","283.0","BUGETSAY, KZ","11",",I","3",",I","0",",I","5.1",",,I,09,","20.8",",,,I"
"KZ000035332","1957-01","50.1","59.1","283.0","BUGETSAY, KZ","9",",I","1",",I","0",",I","3.8",",,I,22,","13.5",",,,I"
"KZ000035332","1957-02","50.1","59.1","283.0","BUGETSAY, KZ","2",",I","0",",I","0",",I","0.5",",,I,09,","1.3",",,,I"
"KZ000035332","1957-03","50.1","59.1","283.0","BUGETSAY, KZ","10",",I","3",",I","0",",I","3.8",",,I,20,","16.3",",,,I"
"KZ000035332","1957-04","50.1","59.1","283.0","BUGETSAY, KZ","4",",I","0",",I","0",",I","1.9",",,I,12,","6.0",",,,I"
"KZ000035332","1957-05","50.1","59.1","283.0","BUGETSAY, KZ","2","1,I","1","1,I","0","1,I","8.2","1,,I,17,","10.3","1,,,I"
"KZ000035332","1957-06","50.1","59.1","283.0","BUGETSAY, KZ","2",",I","1",",I","0",",I","8.3",",,I,05,","10.4",",,,I"
"KZ000035332","1957-07","50.1","59.1","283.0","BUGETSAY, KZ","9",",I","3",",I","0",",I","8.3",",,I,09,","23.4",",,,I"
"KZ000035332","1957-08","50.1","59.1","283.0","BUGETSAY, KZ","11",",I","5",",I","1",",I","41.7",",,I,14,","68.6",",,,I"
"KZ000035332","1957-09","50.1","59.1","283.0","BUGETSAY, KZ","2",",I","0",",I","0",",I","0.9",",,I,10,","1.5",",,,I"
"KZ000035332","1957-10","50.1","59.1","283.0","BUGETSAY, KZ","8",",I","4",",I","0",",I","12.0",",,I,05,","30.9",",,,I"
"KZ000035332","1957-11","50.1","59.1","283.0","BUGETSAY, KZ","8",",I","1",",I","0",",I","3.7",",,I,26,","13.1",",,,I"
"KZ000035332","1957-12","50.1","59.1","283.0","BUGETSAY, KZ","12",",I","2",",I","0",",I","4.1",",,I,20,","17.1",",,,I"
"KZ000035332","1958-01","50.1","59.1","283.0","BUGETSAY, KZ","8","1,I","1","1,I","0","1,I","2.7","1,,I,10,","12.3","1,,,I"
"KZ000035332","1958-02","50.1","59.1","283.0","BUGETSAY, KZ","9",",I","2",",I","0",",I","20.0",",,I,11,","33.6",",,,I"
"KZ000035332","1958-03","50.1","59.1","283.0","BUGETSAY, KZ","9",",I","4",",I","0",",I","7.6",",,I,25,","29.2",",,,I"
"KZ000035332","1958-04","50.1","59.1","283.0","BUGETSAY, KZ","7","1,I","1","1,I","0","1,I","3.1","1,,I,20,","9.7","1,,,I"
"KZ000035332","1958-05","50.1","59.1","283.0","BUGETSAY, KZ","6",",I","4",",I","0",",I","18.4",",,I,21,","33.5",",,,I"
"KZ000035332","1958-06","50.1","59.1","283.0","BUGETSAY, KZ","7",",I","2",",I","0",",I","11.9",",,I,24,","22.0",",,,I"
"KZ000035332","1958-07","50.1","59.1","283.0","BUGETSAY, KZ","7",",I","4",",I","0",",I","13.3",",,I,29,","40.2",",,,I"
"KZ000035332","1958-08","50.1","59.1","283.0","BUGETSAY, KZ","4",",I","3",",I","0",",I","9.0",",,I,20,","17.1",",,,I"
"KZ000035332","1958-09","50.1","59.1","283.0","BUGETSAY, KZ","8",",I","5",",I","0",",I","18.8",",,I,07,","47.6",",,,I"
"KZ000035332","1958-10","50.1","59.1","283.0","BUGETSAY, KZ","8",",I","2",",I","0",",I","13.1",",,I,01,","24.9",",,,I"
"KZ000035332","1958-11","50.1","59.1","283.0","BUGETSAY, KZ","5",",I","2",",I","0",",I","3.8",",,I,28,","9.2",",,,I"
"KZ000035332","1958-12","50.1","59.1","283.0","BUGETSAY, KZ","5",",I","1",",I","0",",I","4.3",",,I,20,","9.1",",,,I"
