"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098241","2000-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","33.5","0","20.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","30.0",",0,21,+","1025.6","0","56.6",",0","69.3",",,,0","0",",,,0","17.14",",0","24.91",",,,0","9.37",",,,0"
"USC00098241","2000-05","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","217.0","0","183.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","35.6",",0,26,+","1025.6","0","0.0",",0","9.4",",,,0","0",",,,0","24.25",",0","31.74",",,,0","16.76",",,,0"
"USC00098241","2000-06","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","464.9","0","247.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","37.8",",0,04,+","1025.6","0","0.0",",0","95.7",",,,0","0",",,,0","26.60",",0","33.83",",,,0","19.36",",,,0"
"USC00098241","2000-07","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","757.8","0","292.9","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","17.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,24,","40.0","1,0,20,","0.0","0","0.0","1,0","208.1",",,,0","0",",,,0","28.10","1,0","35.31","1,,,0","20.88","1,,,0"
"USC00098241","2000-10","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","33.3",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1.1",",0,10,","0","1,,0,31,+","0",",,0,31,+","3.6",",,0,06,","32.8",",0,06,","","","52.2",",0","3.6",",,,0","0",",,,0","17.72",",0","25.56",",,,0","9.89",",,,0"
"USC00098241","2000-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","14.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","28.9",",0,08,","","","184.1",",0","80.2",",,,0","0",",,,0","12.67",",0","19.66",",,,0","5.68",",,,0"
"USC00098241","2000-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","4",",0","0",",0","","","-7.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","22.2",",0,16,","","","379.7",",0","69.4",",,,0","0",",,,0","5.71","1,0","12.22",",,,0","-0.80","1,,,0"
"USC00098241","2001-01","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","2.8","0","2.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","6",",0","0",",0","","","-8.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","28.9",",0,19,","","","302.1",",0","48.3",",,,0","0",",,,0","8.42","1,0","16.65",",,,0","0.20","1,,,0"
"USC00098241","2001-02","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","14.5","0","11.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","-0.6","1,0,18,+","0",",T,0,10,","0",",T,0,10,","14.5",",,0,22,","28.9",",0,26,+","","","144.0",",0","42.7",",,,0","0",",T,,0","13.42","1,0","20.63",",,,0","6.21","1,,,0"
"USC00098241","2001-03","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","22.6","0","8.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","28.9",",0,16,","","","149.8",",0","159.2",",,,0","0",",,,0","13.76",",0","21.07",",,,0","6.45",",,,0"
"USC00098241","2001-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","83.0","0","60.4","1,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","1.7","1,0,19,+","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,15,","32.8","1,0,13,","","","53.2","1,0","10.7","1,,,0","0",",,,0","18.58","1,0","26.35","1,,,0","10.82","1,,,0"
"USC00098241","2001-05","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","216.4","0","133.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","10.0","1,0,02,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","35.0",",0,18,+","","","0.0",",0","14.2",",,,0","0",",,,0","22.79","1,0","30.70",",,,0","14.87","1,,,0"
"USC00098241","2001-06","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00098241","2001-07","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","263.9",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","108.5",",,0,02,","35.0",",0,19,+","0.0","0","0.0",",0","320.5",",,,0","0",",,,0","26.85",",0","32.63",",,,0","21.07",",,,0"
"USC00098241","2001-08","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","280.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","36.7",",0,17,","0.0","0","0.0",",0","57.6",",,,0","0",",,,0","27.38",",0","33.53",",,,0","21.23",",,,0"
"USC00098241","2001-09","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","147.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","32.8",",0,08,","5.5","0","5.5",",0","106.7",",,,0","0",",,,0","23.08",",0","28.65",",,,0","17.50",",,,0"
"USC00098241","2001-10","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","43.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","30.0",",0,24,","79.0","0","73.5",",0","9.9",",,,0","0",",,,0","17.36",",0","24.86",",,,0","9.86",",,,0"
"USC00098241","2001-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","21.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","27.8",",0,03,","154.3","0","75.3",",0","6.1",",,,0","0",",,,0","16.55",",0","23.78",",,,0","9.31",",,,0"
"USC00098241","2001-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","5.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","26.7",",0,07,","329.8","0","175.5",",0","44.5",",,,0","0",",,,0","12.84",",0","19.65",",,,0","6.04",",,,0"
"USC00098241","2002-01","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","14.2","0","14.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","28.9",",0,31,","572.2","0","242.4",",0","80.7",",,,0","0",",,,0","10.97",",0","17.78",",,,0","4.16",",,,0"
"USC00098241","2002-02","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","17.0","0","2.8","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","10",",0","0",",0","","","-6.7","1,0,28,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,07,","30.6",",0,01,","788.7","0","216.5",",0","48.8",",,,0","0",",,,0","10.48","1,0","18.85",",,,0","2.11","1,,,0"
"USC00098241","2002-03","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","62.3","0","45.3","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","24",",0","1",",0","","","-5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","32.2",",0,17,","897.9","0","109.2",",0","94.2",",,,0","0",",,,0","16.30","1,0","24.69",",,,0","7.91","1,,,0"
"USC00098241","2002-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","160.6","0","98.3","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","6.1","1,0,07,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","34.4",",0,20,","912.0","0","14.1",",0","54.8",",,,0","0",",,,0","21.34","1,0","28.26",",,,0","14.43","1,,,0"
"USC00098241","2002-05","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","302.6","0","142.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","36.1",",0,10,","927.7","0","15.7",",0","21.0",",,,0","0",",,,0","22.41",",0","30.35",",,,0","14.46",",,,0"
"USC00098241","2002-06","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","539.7","0","237.1",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","15.0",",0,10,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","40.0",",0,03,","927.7","0","0.0",",0","186.9",",,,0","0",",,,0","26.24",",0","32.39",",,,0","20.08",",,,0"
"USC00098241","2002-07","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","839.5","0","299.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,22,","37.8",",0,20,+","0.0","0","0.0",",0","142.0",",,,0","0",",,,0","28.00",",0","34.04",",,,0","21.97",",,,0"
"USC00098241","2002-08","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","1090.4","0","250.9","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","16.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","37.2","1,0,06,","0.0","0","0.0","1,0","163.6",",,,0","0",",,,0","26.70","1,0","32.78","1,,,0","20.61","1,,,0"
"USC00098241","2002-09","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","1298.3","0","207.9","2,0","11","2,0","10","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","18.9","2,0,10,","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,25,","35.6","2,0,11,","0.0","0","0.0","2,0","114.7","2,,,0","0",",,,0","25.76","2,0","30.56","2,,,0","20.95","2,,,0"
"USC00098241","2002-10","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","1382.3","0","84.0","3,0","10","1,0","7","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","23","1,0","2","1,0","","","6.1","3,0,18,","0",",,0,31,+","0",",,0,31,+","32.5","1,,0,10,","32.8","1,0,06,+","20.6","0","20.6","1,0","108.0","1,,,0","0",",,,0","20.64","3,0","25.29","1,,,0","15.99","3,,,0"
"USC00098241","2002-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","1389.2","0","6.9",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","28.3",",0,11,","212.3","0","191.7",",0","144.3",",,,0","0",",,,0","12.18",",0","18.59",",,,0","5.76",",,,0"
"USC00098241","2002-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","1389.2","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","22.8",",0,19,","513.5","0","301.2",",0","97.2",",,,0","0",",,,0","8.62",",0","15.30",",,,0","1.93",",,,0"
"USC00098241","2003-02","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","0.0","1,0","7",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","-1.1","1,0,11,","0","1,,0,28,+","0",",,0,28,+","21.3",",,0,16,","27.2",",0,15,","","","213.0",",0","74.8",",,,0","0",",,,0","10.61","1,0","18.12",",,,0","3.10","1,,,0"
"USC00098241","2003-03","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","18.3","3,0","15","1,0","12","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","1.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","51.3","1,,0,14,","29.4","2,0,28,","","","74.9","2,0","195.7","1,,,0","0",",,,0","16.25","3,0","22.41","2,,,0","10.08","2,,,0"
"USC00098241","2003-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","32.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","31.1",",0,30,","","","46.3",",0","96.0",",,,0","0",",,,0","17.88","1,0","24.69",",,,0","11.07","1,,,0"
"USC00098241","2003-05","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","148.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","34.4",",0,09,","","","0.0",",0","78.9",",,,0","0",",,,0","23.11",",0","29.06",",,,0","17.16",",,,0"
"USC00098241","2003-06","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","219.5","1,0","13",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","14.4","1,0,02,+","0",",,0,30,+","0",",,0,30,+","133.6",",,0,06,","34.4",",0,16,","","","0.0",",0","313.9",",,,0","0",",,,0","25.91","1,0","31.94",",,,0","19.87","1,,,0"
"USC00098241","2003-07","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098241","2003-08","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","242.1","1,a,,0","0",",,,0","","","","","",""
"USC00098241","2003-09","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00098241","2003-10","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098241","2003-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00098241","2003-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,21,","","","","","","","","","44.5","3,a,,0","3",",,,0","","","","","",""
"USC00098241","2004-01","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00098241","2004-02","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","157.2","3,a,,0","0",",,,0","","","","","",""
"USC00098241","2004-03","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098241","2004-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098241","2004-05","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098241","2004-06","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098241","2004-08","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","10",",0","8",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","69.1",",,0,22,","","","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00098241","2004-09","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,02,","","","","","","","247.0",",,,0","0",",,,0","","","","","",""
"USC00098241","2004-10","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00098241","2004-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00098241","2004-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,10,","","","","","","","61.7",",a,,0","0",",,,0","","","","","",""
"USC00098241","2005-01","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00098241","2005-02","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,28,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00098241","2005-03","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","15",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,23,","","","","","","","270.2",",,,0","0",",,,0","","","","","",""
"USC00098241","2005-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098241","2005-05","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098241","2005-06","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098241","2005-07","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
