"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914419","1987-08","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","301.0",",0","24",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,29,","32.8",",0,18,+","","","0.0",",0","449.2",",,,0","0",",,,0","28.04",",0","31.04",",,,0","25.05",",,,0"
"FMC00914419","1987-10","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","296.4",",0","21",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","33.9",",0,11,","","","0.0",",0","389.5",",,,0","0",",,,0","27.90",",0","31.63",",,,0","24.16",",,,0"
"FMC00914419","1987-11","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","295.9",",0","23",",0","19",",0","7",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","22.2",",0,21,","","","","","128.3",",,0,21,","33.9",",0,17,+","","","0.0",",0","526.1",",,,0","","","28.20",",0","32.48",",,,0","23.91",",,,0"
"FMC00914419","1987-12","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","301.9",",0","22",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","22.8",",0,20,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,13,","32.8",",0,01,","","","0.0",",0","179.5",",,,0","0",",,,0","28.07",",0","31.33",",,,0","24.81",",,,0"
"FMC00914419","1988-01","5.51667","153.81667","1.5","LUKUNOCH, FM FM","296.5","0","296.5",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22.8",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","32.2",",0,19,+","","","0.0",",0","86.0",",,,0","0",",,,0","27.90",",0","31.10",",,,0","24.69",",,,0"
"FMC00914419","1988-02","5.51667","153.81667","1.5","LUKUNOCH, FM FM","563.3","0","266.8",",0","16",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22.2",",0,11,","0",",,0,29,+","0",",,0,29,+","57.4",",,0,11,","31.7",",0,23,+","","","0.0",",0","331.4",",,,0","0",",,,0","27.53",",0","30.66",",,,0","24.41",",,,0"
"FMC00914419","1988-03","5.51667","153.81667","1.5","LUKUNOCH, FM FM","847.7","0","284.4",",0","25",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","22.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,27,","32.2",",0,15,+","","","0.0",",0","487.2",",,,0","0",",,,0","27.51",",0","30.87",",,,0","24.14",",,,0"
"FMC00914419","1988-04","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1136.5","0","288.8",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","23.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","65.8",",,0,16,","32.8",",0,22,+","","","0.0",",0","282.8",",,,0","0",",,,0","27.96",",0","31.39",",,,0","24.53",",,,0"
"FMC00914419","1988-05","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1420.2","0","283.7",",0","26",",0","24",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","22.2",",0,14,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,27,","32.2",",0,26,+","","","0.0",",0","474.0",",,,0","0",",,,0","27.49",",0","30.91",",,,0","24.06",",,,0"
"FMC00914419","1988-06","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1712.8","0","292.6",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","22.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","33.9",",0,23,","","","0.0",",0","145.0",",,,0","0",",,,0","28.09",",0","31.95",",,,0","24.22",",,,0"
"FMC00914419","1988-07","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1998.9","0","286.1",",0","26",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","32.8",",0,06,","0.0","0","0.0",",0","308.1",",,,0","0",",,,0","27.56",",0","31.36",",,,0","23.76",",,,0"
"FMC00914419","1988-08","5.51667","153.81667","1.5","LUKUNOCH, FM FM","2292.3","0","293.4",",0","26",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","33.9",",0,05,","0.0","0","0.0",",0","299.7",",,,0","0",",,,0","27.80",",0","31.72",",,,0","23.87",",,,0"
"FMC00914419","1988-09","5.51667","153.81667","1.5","LUKUNOCH, FM FM","2582.6","0","290.3",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","21.7",",0,11,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","33.3",",0,01,","0.0","0","0.0",",0","282.6",",,,0","0",",,,0","28.01",",0","31.95",",,,0","24.07",",,,0"
"FMC00914419","1988-10","5.51667","153.81667","1.5","LUKUNOCH, FM FM","2870.8","0","288.2",",0","20",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,18,","33.3",",0,18,+","0.0","0","0.0",",0","438.0",",,,0","0",",,,0","27.63",",0","31.54",",,,0","23.72",",,,0"
"FMC00914419","1988-11","5.51667","153.81667","1.5","LUKUNOCH, FM FM","3162.2","0","291.4",",0","18",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","20.6",",0,19,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,01,","32.8",",0,10,+","0.0","0","0.0",",0","319.5",",,,0","0",",,,0","28.05",",0","31.75",",,,0","24.34",",,,0"
"FMC00914419","1988-12","5.51667","153.81667","1.5","LUKUNOCH, FM FM","3452.0","0","289.8",",0","25",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","21.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","33.3",",0,13,","0.0","0","0.0",",0","280.1",",,,0","0",",,,0","27.68",",0","31.60",",,,0","23.76",",,,0"
"FMC00914419","1989-01","5.51667","153.81667","1.5","LUKUNOCH, FM FM","286.3","0","286.3",",0","26",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","32.2",",0,13,+","0.0","0","0.0",",0","310.0",",,,0","0",",,,0","27.57",",0","31.00",",,,0","24.14",",,,0"
"FMC00914419","1989-02","5.51667","153.81667","1.5","LUKUNOCH, FM FM","544.6","0","258.3",",0","20",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","22.2",",0,08,+","0",",,0,28,+","0",",,0,28,+","53.3",",,0,15,","32.2",",0,11,+","0.0","0","0.0",",0","267.9",",,,0","0",",,,0","27.56",",0","31.06",",,,0","24.05",",,,0"
"FMC00914419","1989-03","5.51667","153.81667","1.5","LUKUNOCH, FM FM","825.2","0","280.6",",0","23",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,11,","32.2",",0,22,+","0.0","0","0.0",",0","377.7",",,,0","0",",,,0","27.39",",0","31.07",",,,0","23.70",",,,0"
"FMC00914419","1989-04","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1085.6","0","260.4",",0","25",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","21.1",",0,17,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,14,","32.2",",0,23,+","0.0","0","0.0",",0","531.6",",,,0","0",",,,0","27.01",",0","30.89",",,,0","23.13",",,,0"
"FMC00914419","1989-05","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1369.6","0","284.0",",0","23",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","22.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","32.8",",0,01,","0.0","0","0.0",",0","357.7",",,,0","0",",,,0","27.49",",0","31.23",",,,0","23.76",",,,0"
"FMC00914419","1989-06","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1645.5","0","275.9",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","21.7",",0,01,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,11,","32.8",",0,26,","0.0","0","0.0",",0","245.1",",,,0","0",",,,0","27.53",",0","31.48",",,,0","23.58",",,,0"
"FMC00914419","1989-08","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","271.1",",0","24",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","32.8",",0,06,+","","","0.0",",0","382.5",",,,0","0",",,,0","27.08",",0","31.08",",,,0","23.08",",,,0"
"FMC00914419","1989-09","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","279.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","21.7",",0,07,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,13,","33.9",",0,09,","","","0.0",",0","173.9",",,,0","0",",,,0","27.64",",0","31.89",",,,0","23.38",",,,0"
"FMC00914419","1989-10","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","294.7",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","33.3",",0,29,+","","","0.0",",0","245.0",",,,0","0",",,,0","27.84",",0","31.66",",,,0","24.02",",,,0"
"FMC00914419","1989-11","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","289.1",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","22.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","33.9",",0,06,+","","","0.0",",0","114.8",",,,0","0",",,,0","27.97",",0","32.31",",,,0","23.63",",,,0"
"FMC00914419","1989-12","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","282.5",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","102.9",",,0,21,","32.8",",0,28,+","","","0.0",",0","396.7",",,,0","0",",,,0","27.45",",0","31.37",",,,0","23.52",",,,0"
"FMC00914419","1990-01","5.51667","153.81667","1.5","LUKUNOCH, FM FM","281.4","0","281.4",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","32.2",",0,31,+","","","0.0",",0","216.8",",,,0","0",",,,0","27.41",",0","31.23",",,,0","23.59",",,,0"
"FMC00914419","1990-02","5.51667","153.81667","1.5","LUKUNOCH, FM FM","536.2","0","254.8",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","22.2",",0,02,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,11,","32.8",",0,14,","","","0.0",",0","160.8",",,,0","0",",,,0","27.43",",0","31.22",",,,0","23.64",",,,0"
"FMC00914419","1990-03","5.51667","153.81667","1.5","LUKUNOCH, FM FM","828.1","0","291.9",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,01,","33.9",",0,18,","","","0.0",",0","166.8",",,,0","0",",,,0","27.75",",0","31.98",",,,0","23.52",",,,0"
"FMC00914419","1990-04","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1088.5","0","260.4","2,0","19","3,0","16","3,0","6","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","14","2,0","21.1","2,0,06,+","0",",,0,30,+","0",",,0,30,+","72.6","3,,0,04,","32.8","2,0,21,+","","","0.0","2,0","519.7",",a,,0","0",",,,0","27.63","2,0","31.59","2,,,0","23.68","2,,,0"
"FMC00914419","1990-06","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","302.2",",0","21",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","22.8",",0,29,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","33.9",",0,20,+","","","0.0",",0","300.4",",,,0","0",",,,0","28.41",",0","32.10",",,,0","24.71",",,,0"
"FMC00914419","1990-07","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","299.3",",0","26",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","22.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","33.9",",0,30,+","0.0","0","0.0",",0","420.5",",,,0","0",",,,0","27.99",",0","31.82",",,,0","24.16",",,,0"
"FMC00914419","1990-08","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","304.6",",0","24",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","22.8",",0,06,","0",",,0,31,+","0",",,0,31,+","217.4",",,0,06,","33.3",",0,31,+","0.0","0","0.0",",0","605.3",",,,0","0",",,,0","28.16",",0","31.92",",,,0","24.40",",,,0"
"FMC00914419","1990-09","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","286.7",",0","19",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","22.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","88.6",",,0,14,","33.3",",0,14,+","0.0","0","0.0",",0","343.0",",,,0","0",",,,0","27.89",",0","31.77",",,,0","24.01",",,,0"
"FMC00914419","1990-10","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","307.6",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","22.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","33.9",",0,31,","0.0","0","0.0",",0","285.2",",,,0","0",",,,0","28.25",",0","32.28",",,,0","24.23",",,,0"
"FMC00914419","1990-11","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","308.3",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","22.2",",0,17,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,18,","33.9",",0,04,","0.0","0","0.0",",0","290.9",",,,0","0",",,,0","28.61",",0","32.14",",,,0","25.08",",,,0"
"FMC00914419","1990-12","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","311.6",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","22.2",",0,06,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","33.3",",0,21,","0.0","0","0.0",",0","231.4",",,,0","0",",,,0","28.38",",0","31.87",",,,0","24.89",",,,0"
"FMC00914419","1991-01","5.51667","153.81667","1.5","LUKUNOCH, FM FM","286.5","0","286.5","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","32.2","1,0,07,+","0.0","0","0.0","1,0","170.9",",,,0","0",",,,0","27.92","1,0","31.44","1,,,0","24.40",",,,0"
"FMC00914419","1991-02","5.51667","153.81667","1.5","LUKUNOCH, FM FM","554.3","0","267.8",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","22.8",",0,06,+","0",",,0,28,+","0",",,0,28,+","81.3",",,0,06,","32.2",",0,28,+","0.0","0","0.0",",0","278.7",",,,0","0",",,,0","27.90",",0","31.28",",,,0","24.52",",,,0"
"FMC00914419","1991-03","5.51667","153.81667","1.5","LUKUNOCH, FM FM","845.4","0","291.1",",0","24",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","21.7",",0,08,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,05,","32.8",",0,31,","0.0","0","0.0",",0","775.3",",,,0","0",",,,0","27.72",",0","31.23",",,,0","24.22",",,,0"
"FMC00914419","1991-04","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1132.0","0","286.6",",0","28",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","22.2",",0,05,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,05,","33.3",",0,30,","0.0","0","0.0",",0","429.2",",,,0","0",",,,0","27.89",",0","31.63",",,,0","24.14",",,,0"
"FMC00914419","1991-05","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1427.1","0","295.1",",0","22",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","22.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","97.5",",,0,04,","32.8",",0,29,+","0.0","0","0.0",",0","455.2",",,,0","0",",,,0","27.85",",0","31.46",",,,0","24.24",",,,0"
"FMC00914419","1991-06","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1713.6","0","286.5",",0","23",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","23.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,09,","33.3",",0,20,+","0.0","0","0.0",",0","328.5",",,,0","0",",,,0","27.88",",0","31.71",",,,0","24.06",",,,0"
"FMC00914419","1991-08","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","291.4",",0","23",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","21.7",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","32.8",",0,04,+","","","0.0",",0","270.9",",,,0","0",",,,0","27.73",",0","31.32",",,,0","24.15",",,,0"
"FMC00914419","1991-09","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","282.9",",0","23",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","21.7",",0,03,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,01,","32.8",",0,30,+","","","0.0",",0","434.9",",,,0","0",",,,0","27.76",",0","31.26",",,,0","24.26",",,,0"
"FMC00914419","1991-10","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","306.8",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","21.7",",0,09,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,20,","33.3",",0,15,+","","","0.0",",0","232.2",",,,0","0",",,,0","28.23",",0","32.03",",,,0","24.43",",,,0"
"FMC00914419","1991-11","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","298.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","23.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","32.8",",0,30,+","","","0.0",",0","72.4",",,,0","0",",,,0","28.29",",0","31.88",",,,0","24.70",",,,0"
"FMC00914419","1991-12","5.51667","153.81667","1.5","LUKUNOCH, FM FM","","","284.5","1,0","22",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","97.3",",,0,12,","32.8","1,0,04,+","","","0.0","1,0","425.7",",,,0","0",",,,0","27.84","1,0","31.47","1,,,0","24.21",",,,0"
"FMC00914419","1992-01","5.51667","153.81667","1.5","LUKUNOCH, FM FM","294.5","0","294.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","32.2",",0,31,+","","","0.0",",0","104.3",",,,0","0",",,,0","27.83",",0","31.38",",,,0","24.29",",,,0"
"FMC00914419","1992-02","5.51667","153.81667","1.5","LUKUNOCH, FM FM","574.0","0","279.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","22.8",",0,14,+","0",",,0,29,+","0",",,0,29,+","12.7",",,0,23,","32.2",",0,16,","","","0.0",",0","73.0",",,,0","0",",,,0","27.97",",0","31.41",",,,0","24.53",",,,0"
"FMC00914419","1992-03","5.51667","153.81667","1.5","LUKUNOCH, FM FM","875.1","0","301.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","22.8",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","32.2",",0,31,+","","","0.0",",0","80.9",",,,0","0",",,,0","28.05",",0","31.37",",,,0","24.72",",,,0"
"FMC00914419","1992-04","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1173.2","0","298.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","22.8",",0,17,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","33.3",",0,27,","","","0.0",",0","113.2",",,,0","0",",,,0","28.27",",0","31.77",",,,0","24.77",",,,0"
"FMC00914419","1992-05","5.51667","153.81667","1.5","LUKUNOCH, FM FM","1478.5","0","305.3",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","22.8",",0,02,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","33.3",",0,18,+","","","0.0",",0","200.2",",,,0","0",",,,0","28.18",",0","31.75",",,,0","24.61",",,,0"
