"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058050","1940-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","43.9",",,a,31,","","","","","","","73.2",",,,a","","","","","",""
"ASN00058050","1940-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","49.0",",,a,05,","","","","","","","155.5",",,,a","","","","","",""
"ASN00058050","1940-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","17",",a","7",",a","3",",a","","","","","","","","","","","","","46.5",",,a,19,","","","","","","","163.7",",,,a","","","","","",""
"ASN00058050","1940-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,03,","","","","","","","29.1",",,,a","","","","","",""
"ASN00058050","1940-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","6.9",",,a,12,","","","","","","","32.9",",,,a","","","","","",""
"ASN00058050","1940-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","21",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,27,","","","","","","","36.2",",,,a","","","","","",""
"ASN00058050","1940-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","16",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,23,+","","","","","","","6.2",",,,a","","","","","",""
"ASN00058050","1940-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,20,","","","","","","","19.1",",,,a","","","","","",""
"ASN00058050","1940-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,22,","","","","","","","8.7",",,,a","","","","","",""
"ASN00058050","1940-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19.8",",,a,25,","","","","","","","34.2",",,,a","","","","","",""
"ASN00058050","1940-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","22.4",",,a,30,","","","","","","","75.4",",,,a","","","","","",""
"ASN00058050","1940-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","59.7",",,a,06,","","","","","","","229.9",",,,a","","","","","",""
"ASN00058050","1941-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","24",",a","16",",a","1",",a","","","","","","","","","","","","","34.3",",,a,25,","","","","","","","167.2",",,,a","","","","","",""
"ASN00058050","1941-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","25.4",",,a,12,","","","","","","","140.6",",,,a","","","","","",""
"ASN00058050","1941-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","26.9",",,a,22,","","","","","","","98.2",",,,a","","","","","",""
"ASN00058050","1941-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","17.8",",,a,07,","","","","","","","98.7",",,,a","","","","","",""
"ASN00058050","1941-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","17",",a","7",",a","2",",a","","","","","","","","","","","","","27.9",",,a,31,","","","","","","","91.9",",,,a","","","","","",""
"ASN00058050","1941-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","17.0",",,a,15,","","","","","","","56.3",",,,a","","","","","",""
"ASN00058050","1941-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,10,","","","","","","","15.0",",,,a","","","","","",""
"ASN00058050","1941-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,24,","","","","","","","14.8",",,,a","","","","","",""
