"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138204","1947-04","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138204","1947-05","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138204","1947-06","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138204","1947-07","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138204","1947-08","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138204","1947-09","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138204","1947-10","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138204","1948-02","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","0","4,,E,29,+","","","","","","","","","","","","","","","",""
"SWE00138204","1948-03","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138204","1948-04","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138204","1948-05","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138204","1948-06","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138204","1948-07","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138204","1948-08","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138204","1948-09","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138204","1948-10","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138204","1948-11","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138204","1948-12","57.72","11.78","3.0","TORSLANDA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138204","1949-01","57.72","11.78","3.0","TORSLANDA, SW","","","","","16",",E","11",",E","0",",E","0","3,","","","","","","","","","","","","","0","3,,E,31,+","17.3",",,E,07,","","","","","","","86.0",",,,E","","","","","",""
"SWE00138204","1949-02","57.72","11.78","3.0","TORSLANDA, SW","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","12.0",",,E,26,","","","","","","","34.2",",,,E","","","","","",""
"SWE00138204","1949-03","57.72","11.78","3.0","TORSLANDA, SW","","","","","5",",E","2",",E","0",",E","0","2,","","","","","","","","","","","","","0","2,,E,31,+","5.5",",,E,12,","","","","","","","11.3",",,,E","","","","","",""
"SWE00138204","1949-04","57.72","11.78","3.0","TORSLANDA, SW","","","","","13","1,E","7","1,E","0","1,E","0","2,","","","","","","","","","","","","","0","2,,E,30,+","17.0","1,,E,11,","","","","","","","55.6","1,,,E","","","","","",""
"SWE00138204","1949-05","57.72","11.78","3.0","TORSLANDA, SW","","","","","10","1,E","7","1,E","0","1,E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","18.4","1,,E,20,","","","","","","","52.6","1,,,E","","","","","",""
"SWE00138204","1949-06","57.72","11.78","3.0","TORSLANDA, SW","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","6.9",",,E,04,","","","","","","","18.4",",,,E","","","","","",""
"SWE00138204","1949-07","57.72","11.78","3.0","TORSLANDA, SW","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.5",",,E,08,","","","","","","","46.2",",,,E","","","","","",""
"SWE00138204","1949-08","57.72","11.78","3.0","TORSLANDA, SW","","","","","9",",E","7",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","15.8",",,E,08,+","","","","","","","66.7",",,,E","","","","","",""
"SWE00138204","1949-09","57.72","11.78","3.0","TORSLANDA, SW","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","24.3",",,E,02,","","","","","","","42.6",",,,E","","","","","",""
"SWE00138204","1949-10","57.72","11.78","3.0","TORSLANDA, SW","","","","","14",",E","12",",E","1",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","35.0",",,E,23,","","","","","","","158.9",",,,E","","","","","",""
"SWE00138204","1949-11","57.72","11.78","3.0","TORSLANDA, SW","","","","","14",",E","8",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,30,+","10.6",",,E,16,","","","","","","","51.9",",,,E","","","","","",""
"SWE00138204","1949-12","57.72","11.78","3.0","TORSLANDA, SW","","","","","19",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.8",",,E,16,","","","","","","","138.2",",,,E","","","","","",""
"SWE00138204","1950-01","57.72","11.78","3.0","TORSLANDA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,15,","","","","","","","29.8",",,,E","","","","","",""
"SWE00138204","1950-02","57.72","11.78","3.0","TORSLANDA, SW","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,08,","","","","","","","69.1",",,,E","","","","","",""
"SWE00138204","1950-03","57.72","11.78","3.0","TORSLANDA, SW","","","","","11",",E","4",",E","1",",E","0","3,","","","","","","","","","","","","","0","3,,E,31,+","27.5",",,E,24,","","","","","","","64.6",",,,E","","","","","",""
"SWE00138204","1950-04","57.72","11.78","3.0","TORSLANDA, SW","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.8",",,E,27,","","","","","","","47.3",",,,E","","","","","",""
