"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100241","1980-06","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001100241","1980-07","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","","","6.9",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.0",",C,06,","","","0",",,C,31,+","27.8",",,C,10,","29.0",",C,21,","69.7","C","69.7",",C","71.2",",,,C","0",",,,C","16.31",",C","21.63",",,,C","10.98",",,,C"
"CA001100241","1980-08","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","","","7.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.5",",C,29,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,17,","30.0",",C,10,","156.7","C","87.0",",C","61.0",",,,C","0",",,,C","15.76",",C","20.77",",,,C","10.74",",,,C"
"CA001100241","1980-09","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","","","1.4",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.5",",C,24,","0",",,C,30,+","0",",,C,30,+","31.1",",,C,01,","24.5",",C,14,+","282.1","C","125.4",",C","108.4",",,,C","0",",,,C","14.20",",C","18.50",",,,C","9.90",",,,C"
"CA001100241","1980-10","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","","","2.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,16,","0",",,C,31,+","0",",,C,31,+","17.7",",,C,12,","27.5",",C,05,","492.8","C","210.7",",C","67.0",",,,C","0",",,,C","11.61",",C","16.26",",,,C","6.97",",,,C"
"CA001100241","1980-11","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","","","0.0",",C","23",",C","18",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","50.4",",,C,20,","18.0",",C,04,","834.0","C","341.2",",C","324.9",",,,C","0",",,,C","6.96",",C","9.62",",,,C","4.30",",,,C"
"CA001100241","1980-12","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","","","0.0",",C","25",",C","18",",C","1",",C","10",",C","4",",C","0",",C","10",",C","6",",C","0",",C","0",",C","-12.0",",C,07,","210",",,C,05,","120",",,C,04,","82.1",",,C,25,","17.0",",C,26,","1276.1","C","442.1",",C","293.5",",,,C","347",",,,C","4.07",",C","6.48",",,,C","1.66",",,,C"
"CA001100241","1981-01","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.5",",C,03,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,22,","14.5",",C,20,","1650.4","C","374.3",",C","73.2",",,,C","0",",,,C","6.26",",C","9.32",",,,C","3.19",",,,C"
"CA001100241","1981-02","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.0",",C,11,+","0",",,C,28,+","40",",,C,11,","34.5",",,C,15,","14.5",",C,28,+","2015.0","C","364.6",",C","178.7",",,,C","40",",,,C","5.31",",C","8.80",",,,C","1.82",",,,C"
"CA001100241","1981-03","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","31.8",",,C,28,","18.5",",C,12,","2321.3","C","306.3",",C","157.3",",,,C","0",",,,C","8.45",",C","12.50",",,,C","4.40",",,,C"
"CA001100241","1981-04","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","0.0","C","0.0",",C","22",",C","16",",C","2",",C","0","2,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,13,+","0","2,,C,30,+","0",",,C,30,+","33.8",",,C,21,","20.0",",C,30,+","2612.0","C","290.7",",C","178.5",",,,C","0",",,,C","8.64",",C","12.72",",,,C","4.57",",,,C"
"CA001100241","1981-05","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.5",",C,05,","0",",,C,31,+","0",",,C,31,+","17.1",",,C,24,","24.5",",C,29,","2808.1","C","196.1",",C","100.3",",,,C","0",",,,C","12.01",",C","16.10",",,,C","7.92",",,,C"
"CA001100241","1981-06","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","0.0","C","0.0",",C","22",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","48.4",",,C,05,","26.0",",C,25,","2967.6","C","159.5",",C","219.7",",,,C","0",",,,C","13.02",",C","16.85",",,,C","9.18",",,,C"
"CA001100241","1981-07","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","11.7","C","11.7",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,18,","28.0",",C,26,","70.0","C","70.0",",C","78.5",",,,C","0",",,,C","16.45",",C","21.08",",,,C","11.82",",,,C"
"CA001100241","1981-08","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","60.9","C","49.2",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","8.0",",C,26,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,31,","34.5",",C,09,","109.0","C","39.0",",C","40.4",",,,C","0",",,,C","18.66",",C","24.61",",,,C","12.71",",,,C"
"CA001100241","1981-09","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","71.7","C","10.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,25,","0",",,C,30,+","0",",,C,30,+","45.8",",,C,27,","31.5",",C,07,","221.3","C","112.3",",C","113.3",",,,C","0",",,,C","14.95",",C","20.08",",,,C","9.82",",,,C"
"CA001100241","1981-10","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","71.7","C","0.0",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,11,","0",",,C,31,+","0",",,C,31,+","45.7",",,C,01,","17.0",",C,22,","506.1","C","284.8",",C","272.9",",,,C","0",",,,C","9.15",",C","13.23",",,,C","5.06",",,,C"
"CA001100241","1981-11","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","71.7","C","0.0",",C","19",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,28,","0",",,C,30,+","0",",,C,30,+","62.6",",,C,11,","18.5",",C,02,","816.1","C","310.0",",C","282.7",",,,C","0",",,,C","8.00",",C","10.98",",,,C","5.02",",,,C"
"CA001100241","1981-12","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","71.7","C","0.0",",C","25",",C","18",",C","3",",C","0","3,C","3",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-3.0",",C,31,","20","3,,C,31,+","160",",,C,31,","29.3",",,C,01,","13.0",",C,04,","1270.4","C","454.3",",C","234.4",",,,C","265",",,,C","3.68",",C","6.03",",,,C","1.32",",,,C"
"CA001100241","1982-01","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","0.0","C","0.0",",C","25",",C","18",",C","4",",C","17",",C","5",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-14.5",",C,06,","260",",,C,03,","170",",,C,22,","43.9",",,C,23,","10.0",",C,14,","1808.0","C","537.6",",C","295.1",",,,C","605",",,,C","0.99",",C","3.16",",,,C","-1.18",",,,C"
"CA001100241","1982-02","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","0.0","C","0.0",",C","20",",C","15",",C","5",",C","5",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,09,","190",",,C,23,","195",",,C,22,","73.3",",,C,13,","11.5",",C,19,+","2220.1","C","412.1",",C","342.9",",,,C","335",",,,C","3.62",",C","6.52",",,,C","0.71",",,,C"
"CA001100241","1982-03","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-0.5",",C,19,+","0",",,C,31,+","15",",,C,30,","20.5",",,C,10,","15.5",",C,25,+","2605.9","C","385.8",",C","115.7",",,,C","15",",,,C","5.89",",C","10.06",",,,C","1.71",",,,C"
"CA001100241","1982-04","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,18,+","0",",,C,30,+","3",",,C,13,","24.7",",,C,03,","23.0",",C,22,","2919.9","C","314.0",",C","105.0",",,,C","3",",,,C","7.87",",C","12.87",",,,C","2.87",",,,C"
"CA001100241","1982-05","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","8.5",",,C,02,","25.0",",C,31,+","3125.2","C","205.3",",C","48.0",",,,C","0",",,,C","11.71",",C","16.90",",,,C","6.52",",,,C"
"CA001100241","1982-06","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","22.3","C","22.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","5.0",",C,07,","0",",,C,30,+","0",",,C,30,+","17.9",",,C,26,","32.5",",C,18,","3206.0","C","80.8",",C","49.1",",,,C","0",",,,C","16.38",",C","21.95",",,,C","10.82",",,,C"
"CA001100241","1982-07","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","32.4","C","10.1",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.0",",C,23,","0",",,C,31,+","0",",,C,31,+","31.1",",,C,02,","31.0",",C,27,+","78.4","C","78.4",",C","90.0",",,,C","0",",,,C","16.13",",C","20.89",",,,C","11.37",",,,C"
"CA001100241","1982-08","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","46.0","C","13.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,15,","0",",,C,31,+","0",",,C,31,+","25.7",",,C,12,","32.0",",C,07,","140.6","C","62.2",",C","47.0",",,,C","0",",,,C","16.77",",C","22.26",",,,C","11.27",",,,C"
"CA001100241","1982-09","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","50.0","C","4.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","16.5",",,C,03,","30.0",",C,02,","231.8","C","91.2",",C","54.4",",,,C","0",",,,C","15.43",",C","20.58",",,,C","10.27",",,,C"
"CA001100241","1982-10","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","50.0","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,18,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,21,","24.0",",C,14,","462.4","C","230.6",",C","128.3",",,,C","0",",,,C","10.90",",C","15.40",",,,C","6.39",",,,C"
"CA001100241","1982-11","49.0333","-122.4833","60.0","ALDERGROVE 2, BC CA","50.0","C","0.0",",C","17",",C","16",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.0",",C,24,+","0",",,C,30,+","0",",T,C,20,+","36.8",",,C,15,","12.0",",C,01,","886.6","C","424.2",",C","222.0",",,,C","0",",T,,C","4.19",",C","7.07",",,,C","1.32",",,,C"
