"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABD0011","2011-03","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","12",",N","8",",N","2",",N","","","0","2,N","","","8","2,,N,31,","40.9",",,N,10,","134.7",",,,N","8","2,,,N"
"US1PABD0011","2011-04","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","20",",N","15",",N","1",",N","0","5,N","1","5,N","0","5,T,N,02,+","25","5,,N,03,","41.4",",,N,17,","187.2",",,,N","25","5,,,N"
"US1PABD0011","2011-05","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","14",",N","9",",N","2",",N","","","","","","","","","42.7",",,N,28,","168.6",",,,N","",""
"US1PABD0011","2011-06","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","8",",N","6",",N","0",",N","","","","","","","","","7.1",",,N,13,","33.0",",,,N","",""
"US1PABD0011","2011-07","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","7",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,09,","63.3",",,,N","",""
"US1PABD0011","2011-08","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","12",",N","9",",N","1",",N","","","","","","","","","55.9",",,N,15,","120.0",",,,N","",""
"US1PABD0011","2011-09","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","16",",N","12",",N","3",",N","","","","","","","","","106.4",",,N,07,","286.7",",,,N","",""
"US1PABD0011","2011-10","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","14",",N","10",",N","1",",N","","","","","","","","","25.9",",,N,02,","103.5",",,,N","",""
"US1PABD0011","2011-11","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","10",",N","6",",N","1",",N","","","","","","","","","38.6",",,N,23,","92.3",",,,N","",""
"US1PABD0011","2011-12","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","8",",N","5",",N","1",",N","0","2,N","1","1,N","13","2,,N,08,","25","1,,N,08,","35.8",",,N,08,","78.0",",,,N","33","1,,,N"
"US1PABD0011","2012-01","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","13",",N","8",",N","1",",N","3","2,N","1","2,N","51","2,,N,23,+","51","2,,N,21,","29.0",",,N,12,","71.9",",,,N","59","2,,,N"
"US1PABD0011","2012-02","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","10",",N","5",",N","0",",N","1",",N","3",",N","89",",,N,05,","89",",,N,05,","9.7",",,N,17,","35.4",",,,N","160",",,,N"
"US1PABD0011","2012-03","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","15",",N","6",",N","1",",N","","","","","","","","","37.8",",,N,01,","86.0",",,,N","",""
"US1PABD0011","2012-04","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","9",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,24,+","44.7",",,,N","",""
"US1PABD0011","2012-05","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","17",",N","13",",N","1",",N","","","","","","","","","31.0",",,N,15,","152.2",",,,N","",""
"US1PABD0011","2012-06","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","11",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,02,","52.2",",,,N","",""
"US1PABD0011","2012-07","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","13",",N","11",",N","1",",N","","","","","","","","","31.2",",,N,20,","117.5",",,,N","",""
"US1PABD0011","2012-08","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","11",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,10,","70.7",",,,N","",""
"US1PABD0011","2012-09","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","11",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,28,","93.4",",,,N","",""
"US1PABD0011","2012-10","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","11",",N","8",",N","1",",N","","","","","","","","","85.3",",,N,30,","151.3",",,,N","",""
"US1PABD0011","2012-11","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","5","1,N","1","1,N","0","1,N","","","","","","","","","9.4","1,,N,13,","11.3","1,,,N","",""
"US1PABD0011","2012-12","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","18",",N","9",",N","1",",N","","","","","","","","","32.8",",,N,21,","108.1",",,,N","",""
"US1PABD0011","2013-01","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","13",",N","6",",N","1",",N","12",",N","1",",N","127",",,N,01,","76",",,N,26,","32.5",",,N,31,","74.6",",,,N","129",",,,N"
"US1PABD0011","2013-02","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","14",",N","3",",N","0",",N","1",",N","1",",N","25",",,N,05,","25",",,N,05,","18.3",",,N,27,","35.4",",,,N","89",",,,N"
"US1PABD0011","2013-03","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","9","1,N","7","1,N","0","1,N","5","3,N","5","1,N","178","3,,N,19,","178","1,,N,19,","16.3","1,,N,19,","69.2","1,,,N","496","1,,,N"
"US1PABD0011","2013-04","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","10",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,20,","87.4",",,,N","",""
"US1PABD0011","2013-05","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","13",",N","7",",N","1",",N","","","","","","","","","36.1",",,N,08,","73.5",",,,N","",""
"US1PABD0011","2013-06","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","14",",N","6",",N","1",",N","","","","","","","","","38.6",",,N,28,","100.8",",,,N","",""
"US1PABD0011","2013-07","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","12",",N","9",",N","0",",N","","","","","","","","","11.2",",,N,08,+","60.2",",,,N","",""
"US1PABD0011","2013-08","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","11",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,09,","84.7",",,,N","",""
"US1PABD0011","2013-09","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","5",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,22,","27.8",",,,N","",""
"US1PABD0011","2013-10","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","9",",N","5",",N","0",",N","","","","","","","","","24.6",",,N,08,","75.0",",,,N","",""
"US1PABD0011","2013-11","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","9",",N","6",",N","1",",N","","","0","3,N","","","8","3,,N,12,","40.9",",,N,27,","70.1",",,,N","8","3,,,N"
"US1PABD0011","2013-12","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","13","1,N","7","1,N","1","1,N","8","3,N","3","3,N","140","3,,N,18,+","127","3,,N,15,","27.7","1,,N,07,","101.0","1,,,N","259","3,,,N"
"US1PABD0011","2014-01","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","11",",N","4",",N","0",",N","13",",N","4",",N","142",",,N,22,","142",",,N,22,","13.2",",,N,22,","32.8",",,,N","256",",,,N"
"US1PABD0011","2014-02","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","18",",N","7",",N","0",",N","26",",N","9",",N","457",",,N,14,","305",",,N,14,","24.4",",,N,14,","82.2",",,,N","816",",,,N"
"US1PABD0011","2014-03","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","8",",N","4",",N","1",",N","3",",N","3",",N","25",",,N,18,+","51",",,N,18,","36.3",",,N,30,","58.3",",,,N","101",",,,N"
"US1PABD0011","2014-04","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","12",",N","10",",N","0",",N","","","0","5,N","","","0","5,T,N,16,+","23.6",",,N,30,","105.1",",,,N","0","5,T,,N"
"US1PABD0011","2014-05","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","13",",N","8",",N","1",",N","","","","","","","","","36.6",",,N,16,","103.7",",,,N","",""
"US1PABD0011","2014-06","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","15",",N","11",",N","2",",N","","","","","","","","","40.6",",,N,12,","152.9",",,,N","",""
"US1PABD0011","2014-07","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","14",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,15,","63.1",",,,N","",""
"US1PABD0011","2014-08","40.0221","-78.4381","362.4","EVERETT 3.9 W, PA US","6",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,13,","30.7",",,,N","",""
