"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IABH0010","2016-07","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","14","4,N","8","4,N","0","4,N","23.6","4,,N,11,","103.9","4,,,N"
"US1IABH0010","2016-08","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","12","1,N","6","1,N","3","1,N","53.6","1,,N,05,","167.5","1,,,N"
"US1IABH0010","2017-04","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","13","3,N","6","3,N","0","3,N","24.6","3,,N,04,","70.9","3,,,N"
"US1IABH0010","2017-05","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","","","","","","","","","83.1","2,a,,N"
"US1IABH0010","2017-06","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","14","1,N","11","1,N","1","1,N","47.2","1,,N,22,","149.0","1,,,N"
"US1IABH0010","2017-07","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","5","1,N","3","1,N","1","1,N","54.4","1,,N,22,","82.6","1,,,N"
"US1IABH0010","2017-08","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","12","1,N","4","1,N","0","1,N","16.3","1,,N,14,","46.2","1,,,N"
"US1IABH0010","2017-09","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","","","","","","","","","27.7","4,a,,N"
"US1IABH0010","2018-05","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","16",",N","8",",N","0",",N","17.8",",,N,21,","67.7",",,,N"
"US1IABH0010","2018-06","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","12","2,N","5","2,N","3","2,N","56.4","2,,N,10,","176.1","2,,,N"
"US1IABH0010","2018-08","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","13","3,N","8","3,N","1","3,N","61.2","3,,N,17,","213.1","1,a,,N"
"US1IABH0010","2019-06","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","15",",N","9",",N","2",",N","27.9",",,N,28,","152.8",",,,N"
"US1IABH0010","2019-07","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","11","4,N","5","4,N","0","4,N","14.7","4,,N,18,","46.8","4,,,N"
"US1IABH0010","2019-09","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","18","5,N","10","5,N","1","5,N","55.1","5,,N,10,","139.9","5,,,N"
"US1IABH0010","2020-06","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","14","1,N","11","1,N","3","1,N","64.3","1,,N,22,","242.1","1,,,N"
"US1IABH0010","2020-09","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","11","2,N","6","2,N","4","2,N","35.3","2,,N,12,","143.9","2,,,N"
"US1IABH0010","2021-04","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","7","2,N","1","2,N","0","2,N","8.6","2,,N,08,","14.5","2,,,N"
"US1IABH0010","2021-05","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","14","3,N","8","3,N","1","3,N","26.7","3,,N,09,","105.2","3,,,N"
"US1IABH0010","2021-06","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","8","3,N","1","3,N","0","3,N","6.9","3,,N,23,","36.7","1,a,,N"
"US1IABH0010","2021-07","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","6","3,N","2","3,N","1","3,N","41.4","3,,N,15,","50.8","3,,,N"
"US1IABH0010","2021-08","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","12","2,N","8","2,N","2","2,N","30.5","2,,N,21,","144.5","2,,,N"
"US1IABH0010","2021-09","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","6","2,N","3","2,N","0","2,N","9.9","2,,N,03,","20.1","2,,,N"
"US1IABH0010","2021-10","42.529467","-92.45364","278.9","CEDAR FALLS 0.6 N, IA US","14","4,N","4","4,N","1","4,N","44.2","4,,N,25,","89.5","4,,,N"
