"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115385","2007-10","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,18,","135.1",",,,0","0",",,,0"
"USC00115385","2007-11","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","44.5",",,,0","0",",,,0"
"USC00115385","2007-12","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","15",",0","11",",0","0",",0","5","1,0","1","3,0","1","","","","51","1,,0,17,+","30","3,,0,16,","19.8",",,0,23,","125.2",",,,0","30","3,,,0"
"USC00115385","2008-01","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,T,0,26,+","13",",,0,18,","45.2",",,0,09,","69.3",",,,0","23",",,,0"
"USC00115385","2008-02","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","17",",0","12",",0","1",",0","2","3,0","2",",0","","","","","51","3,,0,02,","64",",,0,01,","44.7",",,0,06,","133.0",",,,0","143",",,,0"
"USC00115385","2008-03","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","10",",0","9",",0","3",",0","1",",0","1",",0","","","","","25",",,0,05,","51",",,0,05,","76.2",",,0,19,","211.6",",,,0","51",",,,0"
"USC00115385","2008-04","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,11,","93.4",",,,0","0",",,,0"
"USC00115385","2008-05","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","14","1,0","10","1,0","2","1,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,09,","115.9","1,,,0","0",",,,0"
"USC00115385","2008-06","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","10",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","231.1",",,0,07,","401.3",",,,0","0",",,,0"
"USC00115385","2008-07","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","137.3",",,,0","0",",,,0"
"USC00115385","2008-08","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","37.9",",,,0","0",",,,0"
"USC00115385","2008-09","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","105.9",",,,0","0",",,,0"
"USC00115385","2008-10","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","80.0",",,,0","0",",,,0"
"USC00115385","2008-11","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","10",",0","8",",0","1",",0","0","1,0","0",",0","","","","","0","1,T,0,21,","13",",,0,30,","25.4",",,0,14,","108.5",",,,0","13",",,,0"
"USC00115385","2008-12","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,22,+","45.0",",,0,28,","146.6",",,,0","0",",T,,0"
"USC00115385","2009-01","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","8",",0","3",",0","0",",0","6",",0","3",",0","","","","","229",",,0,29,+","229",",,0,28,","16.8",",,0,28,","35.1",",,,0","325",",,,0"
"USC00115385","2009-02","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","7",",0","4",",0","2",",0","6",",0","0","2,0","","","","","102",",,0,01,","0","2,T,0,03,","50.0",",,0,11,","96.8",",,,0","0","2,T,,0"
"USC00115385","2009-03","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","7.9",",,0,11,","29.2",",,,0","0",",T,,0"
"USC00115385","2009-04","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,07,+","38.4",",,0,28,","206.0",",,,0","0",",T,,0"
"USC00115385","2009-05","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","188.6",",,,0","0",",,,0"
"USC00115385","2009-06","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","188.9",",,,0","0",",,,0"
"USC00115385","2009-07","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","77.1",",,,0","0",",,,0"
"USC00115385","2009-08","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","84.2",",,,0","0",",,,0"
"USC00115385","2009-09","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","34.5",",,,0","0",",,,0"
"USC00115385","2009-10","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,09,","213.7",",,,0","0",",,,0"
"USC00115385","2009-11","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","56.2",",,,0","0",",,,0"
"USC00115385","2009-12","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","14",",0","8",",0","3",",0","3",",0","3",",0","","","","","51",",,0,28,","51",",,0,28,","36.6",",,0,25,","154.0",",,,0","101",",,,0"
"USC00115385","2010-01","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","7",",0","4",",0","0",",0","8",",0","2",",0","1","","","","102",",,0,10,+","51",",,0,08,+","21.6",",,0,22,","42.7",",,,0","115",",,,0"
"USC00115385","2010-02","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","8",",0","5",",0","0",",0","7",",0","2",",0","","","","","102",",,0,15,","102",",,0,15,","8.4",",,0,06,","35.0",",,,0","160",",,,0"
"USC00115385","2010-03","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","86.8",",,,0","0",",,,0"
"USC00115385","2010-04","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","97.4",",,,0","0",",,,0"
"USC00115385","2010-05","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","14",",0","12",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","120.1",",,,0","0",",,,0"
"USC00115385","2010-06","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","14",",0","12",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","229.4",",,,0","0",",,,0"
"USC00115385","2010-07","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,20,","159.9",",,,0","0",",,,0"
"USC00115385","2010-08","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","20.3",",,,0","0",",,,0"
"USC00115385","2010-09","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,03,","68.3",",,,0","0",",,,0"
"USC00115385","2010-10","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","16.0",",,,0","0",",,,0"
"USC00115385","2010-11","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","62.7",",,0,25,","127.7",",,,0","0",",T,,0"
"USC00115385","2010-12","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","6",",0","4",",0","0",",0","8",",0","2",",0","","","","","51",",,0,26,+","71",",,0,13,","14.5",",,0,12,","31.8",",,,0","122",",,,0"
"USC00115385","2011-01","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","8",",7","4",",7","1",",7","13",",7","4",",7","","","","","102",",,7,13,+","76",",,7,21,","48.8",",,7,01,","65.9",",,,7","216",",,,7"
"USC00115385","2011-02","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","10",",7","7",",7","2",",7","7",",7","2",",7","","","","","76",",,7,06,","76",",,7,06,","27.2",",,7,28,","111.2",",,,7","114",",,,7"
"USC00115385","2011-03","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,31,","64.0",",,7,05,","100.5",",,,7","0",",T,,7"
"USC00115385","2011-04","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","15",",7","14",",7","5",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","44.4",",,7,26,","295.9",",,,7","0",",,,7"
"USC00115385","2011-05","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","13",",7","9",",7","0",",7","","","","","","","","","","","","","21.8",",,7,02,","115.1",",,,7","",""
"USC00115385","2011-06","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","13",",7","9",",7","1",",7","","","","","","","3","","","","","","37.1",",,7,26,","158.2",",,,7","",""
"USC00115385","2011-07","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","5",",7","4",",7","1",",7","","","","","","","","","","","","","63.5",",,7,30,","91.4",",,,7","",""
"USC00115385","2011-08","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","1",",7","0",",7","0",",7","","","","","","","","","","","","","2.0",",,7,18,","2.0",",,,7","",""
"USC00115385","2011-09","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","8","1,7","6","1,7","0","1,7","","","","","","","","","","","","","18.3","1,,7,19,","64.8","1,,,7","",""
"USC00115385","2011-10","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","7",",7","5",",7","2",",7","","","","","","","","","","","","","29.0",",,7,13,","101.0",",,,7","",""
"USC00115385","2011-11","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","13",",7","11",",7","2",",7","","","","","","","","","","","","","33.5",",,7,29,","159.7",",,,7","",""
"USC00115385","2011-12","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","12",",7","8",",7","1",",7","","","","","2","","1","","","","","","37.3",",,7,15,","103.0",",,,7","",""
"USC00115385","2012-01","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","9",",7","9",",7","1",",7","2",",7","1",",7","","","1","","25",",,7,14,+","25",",,7,13,","27.9",",,7,26,","94.6",",,,7","25",",,,7"
"USC00115385","2012-02","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","7",",7","5",",7","0",",7","1",",7","1",",7","1","","","","51",",,7,14,","51",",,7,14,","10.9",",,7,04,","33.9",",,,7","51",",,,7"
"USC00115385","2012-03","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","8",",7","6",",7","0",",7","1","1,7","1",",7","","","","","51","1,,7,05,","51",",,7,05,","15.7",",,7,03,","48.2",",,,7","51",",,,7"
"USC00115385","2012-04","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","6",",7","6",",7","0",",7","","","","","","","","","","","","","22.9",",,7,05,","75.5",",,,7","",""
"USC00115385","2012-05","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","5",",7","4",",7","0",",7","","","","","","","","","","","","","11.7",",,7,02,","36.5",",,,7","",""
"USC00115385","2012-06","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","2",",7","2",",7","0",",7","","","","","","","","","","","","","9.1",",,7,01,","11.9",",,,7","",""
"USC00115385","2012-07","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","2",",7","2",",7","1",",7","","","","","","","","","","","","","42.4",",,7,15,","54.3",",,,7","",""
"USC00115385","2012-08","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","8",",7","8",",7","1",",7","","","","","","","1","","","","","","42.7",",,7,27,","95.5",",,,7","",""
"USC00115385","2012-09","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","10",",7","9",",7","4",",7","","","","","","","1","","","","","","50.8",",,7,08,","170.8",",,,7","",""
"USC00115385","2012-10","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","7",",7","5",",7","0",",7","","","","","","","1","","","","","","22.9",",,7,24,","85.4",",,,7","",""
"USC00115385","2012-11","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","4",",7","3",",7","0",",7","","","","","","","","","","","","","19.1",",,7,12,","27.7",",,,7","",""
"USC00115385","2012-12","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","9",",7","8",",7","0",",7","5","3,7","1","3,7","","","","","102","3,,7,29,","102","3,,7,29,","12.7",",,7,10,","59.7",",,,7","128","3,,,7"
"USC00115385","2013-01","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","5",",7","3",",7","3",",7","4",",7","0",",7","","","","","25",",,7,04,+","0",",T,7,26,+","50.8",",,7,13,","129.1",",,,7","0",",T,,7"
"USC00115385","2013-02","39.1907","-87.895","170.7","MARTINSVILLE 10 S, IL US","5","3,7","3","3,7","0","3,7","1",",7","1",",7","","","","","25",",,7,22,","25",",,7,22,","10.2","3,,7,19,","19.8","3,,,7","25",",,,7"
