"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091206","1969-11","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","","","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","4.4",",a,21,","17.8",",,a,05,","21.4",",a,11,","","","176.4",",a","71.2",",,,a","12.45",",a","16.04",",,,a","8.86",",,,a"
"ASN00091206","1969-12","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","","","0.0","1,a","22",",a","11",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","6.1","1,a,07,","12.4",",,a,02,","20.2",",a,28,","","","186.7",",a","80.4",",,,a","12.15","1,a","15.44",",,,a","8.86","1,,,a"
"ASN00091206","1970-01","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","","","0.0","4,a","12",",a","4",",a","1",",a","0","3,a","0","3,a","0","2,a","5","2,a","0","2,a","8.2","3,a,22,","25.4",",,a,03,","22.8","2,a,10,+","93.4","a","93.4","2,a","59.5",",,,a","15.03","4,a","19.09","2,,,a","10.98","3,,,a"
"ASN00091206","1970-02","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","","","1.1",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","5.6",",a,09,","10.9",",,a,20,","24.9",",a,14,","195.7","a","102.3",",a","41.6",",,,a","14.72",",a","19.16",",,,a","10.28",",,,a"
"ASN00091206","1970-03","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","","","0.5","2,a","11","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","5.1","1,a,30,","9.9","2,,a,11,","22.4","1,a,22,","307.7","a","112.0","1,a","40.3",",a,,a","14.55","2,a","18.64","1,,,a","10.45","1,,,a"
"ASN00091206","1970-04","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","","","0.5",",a","23",",a","18",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","4.4",",a,09,","24.9",",,a,25,","23.4",",a,18,","445.3","a","137.6",",a","127.1",",,,a","13.76",",a","16.87",",,,a","10.65",",,,a"
"ASN00091206","1970-05","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","","","","","21",",a","17",",a","0",",a","","","","","","","","","","","","","24.1",",,a,03,","","","","","","","146.2",",,,a","","","","","",""
"ASN00091206","1970-06","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","","","0.0",",a","21",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.1",",a,05,","18.5",",,a,27,","15.4",",a,11,","","","254.9",",a","139.1",",,,a","9.84",",a","12.89",",,,a","6.79",",,,a"
"ASN00091206","1970-07","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","0.0","a","0.0",",a","29",",a","23",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.3",",a,19,","15.0",",,a,22,","13.9",",a,23,+","","","279.3",",a","193.4",",,,a","9.32",",a","11.79",",,,a","6.85",",,,a"
"ASN00091206","1970-08","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","0.0","a","0.0",",a","27",",a","21",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.3",",a,31,","20.6",",,a,27,","14.1",",a,21,","","","311.4",",a","200.6",",,,a","8.29",",a","11.37",",,,a","5.21",",,,a"
"ASN00091206","1970-09","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","0.0","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.6",",a,09,","25.1",",,a,09,","14.3",",a,27,","","","300.8",",a","125.8",",,,a","8.31",",a","11.80",",,,a","4.81",",,,a"
"ASN00091206","1970-10","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","0.0","a","0.0",",a","24",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.3",",a,14,","23.1",",,a,22,","17.6",",a,04,","","","252.2",",a","92.1",",,,a","10.20",",a","13.26",",,,a","7.13",",,,a"
"ASN00091206","1970-11","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.4",",a,26,","23.9",",,a,16,","20.2",",a,10,","","","173.7",",a","69.1",",,,a","12.54",",a","16.03",",,,a","9.05",",,,a"
"ASN00091206","1970-12","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","0.6","a","0.6",",a","21",",a","7",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","5.8",",a,25,","38.4",",,a,05,","22.8",",a,26,+","","","141.5",",a","99.6",",,,a","13.79",",a","17.17",",,,a","10.40",",,,a"
"ASN00091206","1971-01","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","11.6","","11.0","2,a","14",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","7.8","1,a,10,","13.5",",,a,16,","26.1","1,a,26,","62.5","","62.5","1,a","37.9",",,,a","16.64","2,a","20.58","1,,,a","12.70","1,,,a"
"ASN00091206","1971-02","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","34.0","","22.4","1,a","9",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","17",",a","0",",a","8.0","1,a,24,","17.8",",,a,01,","29.3",",a,19,","99.8","","37.3",",a","45.3",",,,a","17.81","1,a","22.10",",,,a","13.51","1,,,a"
"ASN00091206","1971-05","-40.9333","144.7","109.7","MARRAWAH GREENE, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","1.7",",a,06,","","","18.1",",a,11,","","","214.3",",a","","","11.42",",a","14.71",",,,a","8.13",",,,a"
