"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACN0005","2008-08","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","9",",N","8",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,05,","45.2",",,,N","0",",,,N"
"US1IACN0005","2008-09","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","49.5",",,N,13,","152.2",",,,N","0",",,,N"
"US1IACN0005","2008-10","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","11",",N","5",",N","1",",N","0",",N","0",",,N,31,+","34.8",",,N,08,","75.1",",,,N","0",",,,N"
"US1IACN0005","2008-11","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","9",",N","3",",N","0",",N","0",",N","10",",,N,30,","11.2",",,N,14,","27.3",",,,N","10",",,,N"
"US1IACN0005","2008-12","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","18",",N","12",",N","1",",N","7","3,N","94","3,,N,17,","25.4",",,N,19,","133.4",",,,N","411","3,,,N"
"US1IACN0005","2009-01","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","12",",N","2",",N","0",",N","3","1,N","114","1,,N,14,","7.4",",,N,14,","26.3",",,,N","317","1,,,N"
"US1IACN0005","2009-02","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","9",",N","4",",N","0",",N","2","5,N","79","5,,N,21,","23.9",",,N,27,","49.9",",,,N","150","5,,,N"
"US1IACN0005","2009-03","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","11",",N","7",",N","2",",N","","","","","52.1",",,N,08,","143.2",",,,N","",""
"US1IACN0005","2009-04","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","14",",N","10",",N","2",",N","","","","","38.9",",,N,20,","137.3",",,,N","",""
"US1IACN0005","2009-06","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","13",",N","12",",N","1",",N","","","","","28.2",",,N,28,","149.9",",,,N","",""
"US1IACN0005","2009-07","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","11",",N","7",",N","3",",N","","","","","36.6",",,N,25,","165.8",",,,N","",""
"US1IACN0005","2009-08","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","15",",N","8",",N","4",",N","","","","","56.1",",,N,27,","219.0",",,,N","",""
"US1IACN0005","2009-09","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","5",",N","3",",N","0",",N","","","","","10.4",",,N,26,","22.6",",,,N","",""
"US1IACN0005","2009-10","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","17",",N","11",",N","3",",N","","","","","48.0",",,N,23,","164.5",",,,N","",""
"US1IACN0005","2009-11","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","9",",N","4",",N","0",",N","","","","","17.3",",,N,25,","39.0",",,,N","",""
"US1IACN0005","2009-12","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","14",",N","9",",N","0",",N","","","","","24.4",",,N,25,","92.4",",,,N","",""
"US1IACN0005","2010-01","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","8",",N","5",",N","1",",N","4","5,N","124","5,,N,07,","25.9",",,N,24,","56.6",",,,N","312","5,,,N"
"US1IACN0005","2010-02","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","9",",N","3",",N","0",",N","4","1,N","112","1,,N,22,","8.9",",,N,22,","26.2",",,,N","328","1,,,N"
"US1IACN0005","2010-03","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","12",",N","6",",N","0",",N","","","","","12.4",",,N,13,","46.7",",,,N","",""
"US1IACN0005","2010-04","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","10",",N","8",",N","1",",N","","","","","29.5",",,N,25,","84.6",",,,N","",""
"US1IACN0005","2010-05","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","12",",N","7",",N","2",",N","","","","","26.2",",,N,13,","113.1",",,,N","",""
"US1IACN0005","2010-06","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","20","1,N","16","1,N","2","1,N","","","","","37.6","1,,N,19,","219.7","1,,,N","",""
"US1IACN0005","2010-08","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","10",",N","9",",N","1",",N","","","","","41.7",",,N,14,","119.8",",,,N","",""
"US1IACN0005","2010-10","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","5","5,N","4","5,N","1","5,N","","","","","25.4","5,,N,24,","59.9","5,,,N","",""
"US1IACN0005","2010-11","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","7",",N","6",",N","0",",N","","","","","9.4",",,N,22,","38.7",",,,N","",""
"US1IACN0005","2010-12","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","11","4,N","6","4,N","0","4,N","7","5,N","160","5,,N,04,","16.3","4,,N,04,","64.1","4,,,N","610","5,,,N"
"US1IACN0005","2011-03","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","6",",N","6",",N","0",",N","","","","","19.1",",,N,05,","59.9",",,,N","",""
"US1IACN0005","2011-04","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","16",",N","9",",N","0",",N","","","","","24.6",",,N,16,","101.8",",,,N","",""
"US1IACN0005","2011-06","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","15",",N","8",",N","1",",N","","","","","41.4",",,N,09,","112.9",",,,N","",""
"US1IACN0005","2011-07","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","11","2,N","8","2,N","2","2,N","","","","","93.0","2,,N,23,","182.5","2,,,N","",""
"US1IACN0005","2011-09","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","8",",N","4",",N","1",",N","","","","","42.9",",,N,04,","81.1",",,,N","",""
"US1IACN0005","2011-10","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","7",",N","2",",N","1",",N","","","","","26.9",",,N,13,","34.8",",,,N","",""
"US1IACN0005","2011-11","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","7",",N","6",",N","2",",N","","","","","31.2",",,N,09,","115.3",",,,N","",""
"US1IACN0005","2011-12","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","6","4,N","4","4,N","0","4,N","","","","","17.8","4,,N,14,","46.3","4,,,N","",""
"US1IACN0005","2012-02","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","6",",N","5",",N","1",",N","","","","","25.7",",,N,24,","49.0",",,,N","",""
"US1IACN0005","2012-03","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","11",",N","6",",N","1",",N","","","","","33.8",",,N,20,","70.1",",,,N","",""
"US1IACN0005","2012-04","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","11",",N","7",",N","1",",N","","","","","36.3",",,N,15,","108.1",",,,N","",""
"US1IACN0005","2012-05","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","8",",N","3",",N","1",",N","","","","","49.0",",,N,07,","75.6",",,,N","",""
"US1IACN0005","2012-06","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","9",",N","6",",N","0",",N","","","","","16.8",",,N,30,","57.6",",,,N","",""
"US1IACN0005","2012-07","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","5",",N","2",",N","0",",N","","","","","4.8",",,N,26,","10.9",",,,N","",""
"US1IACN0005","2012-08","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","8",",N","4",",N","1",",N","","","","","36.3",",,N,05,","84.1",",,,N","",""
"US1IACN0005","2012-09","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","6",",N","4",",N","0",",N","","","","","17.5",",,N,05,","48.3",",,,N","",""
"US1IACN0005","2012-10","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","12",",N","8",",N","0",",N","","","","","18.3",",,N,14,","88.4",",,,N","",""
"US1IACN0005","2012-11","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","22.6",",,N,12,","27.4",",,,N","0","3,,,N"
"US1IACN0005","2012-12","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","9",",N","5",",N","1",",N","","","","","37.6",",,N,21,","78.8",",,,N","",""
"US1IACN0005","2013-01","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","7",",N","5",",N","0",",N","2","5,N","38","5,,N,13,","24.6",",,N,30,","62.0",",,,N","71","5,,,N"
"US1IACN0005","2013-02","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","11",",N","7",",N","0",",N","3","4,N","114","4,,N,27,","13.7",",,N,27,","57.4",",,,N","257","4,,,N"
"US1IACN0005","2013-03","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","11",",N","6",",N","0",",N","","","","","22.1",",,N,11,","70.0",",,,N","",""
"US1IACN0005","2013-04","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","14",",N","9",",N","2",",N","","","","","102.6",",,N,18,","226.7",",,,N","",""
"US1IACN0005","2013-05","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","18",",N","9",",N","1",",N","","","","","37.8",",,N,04,","115.5",",,,N","",""
"US1IACN0005","2013-06","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","14",",N","8",",N","0",",N","","","","","24.4",",,N,13,","98.3",",,,N","",""
"US1IACN0005","2013-07","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","8",",N","7",",N","0",",N","","","","","18.5",",,N,27,","63.2",",,,N","",""
"US1IACN0005","2013-08","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","7",",N","2",",N","0",",N","","","","","17.3",",,N,06,","29.3",",,,N","",""
"US1IACN0005","2013-09","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","5",",N","4",",N","1",",N","","","","","37.1",",,N,16,","61.5",",,,N","",""
"US1IACN0005","2013-10","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","10",",N","4",",N","0",",N","","","","","22.6",",,N,31,","53.4",",,,N","",""
"US1IACN0005","2013-11","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","10",",N","5",",N","0",",N","","","","","15.5",",,N,06,","47.6",",,,N","",""
"US1IACN0005","2013-12","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","11","1,N","4","1,N","0","1,N","","","","","15.0","1,,N,22,","39.3","1,,,N","",""
"US1IACN0005","2014-01","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","8",",N","6",",N","0",",N","5","3,N","135","3,,N,02,","8.6",",,N,02,","34.5",",,,N","421","3,,,N"
"US1IACN0005","2014-07","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","9",",N","5",",N","2",",N","","","","","43.7",",,N,01,","99.7",",,,N","",""
"US1IACN0005","2014-08","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","9",",N","5",",N","2",",N","","","","","27.9",",,N,26,","90.2",",,,N","",""
"US1IACN0005","2014-09","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","11","1,N","8","1,N","1","1,N","","","","","53.6","1,,N,10,","112.8","1,,,N","",""
"US1IACN0005","2014-10","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","9",",N","4",",N","1",",N","","","","","28.7",",,N,14,","80.9",",,,N","",""
"US1IACN0005","2014-11","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","9",",N","5",",N","1",",N","","","","","31.0",",,N,24,","61.3",",,,N","",""
"US1IACN0005","2014-12","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","5",",N","2",",N","0",",N","","","","","8.9",",,N,16,","18.5",",,,N","",""
"US1IACN0005","2015-01","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","10","1,N","4","1,N","0","1,N","3","2,N","104","2,,N,06,","8.1","1,,N,06,","28.0","1,,,N","291","2,,,N"
"US1IACN0005","2015-02","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","3",",N","3",",N","0",",N","3",",N","198",",,N,01,","22.4",",,N,01,","43.8",",,,N","442",",,,N"
"US1IACN0005","2015-03","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","5",",N","3",",N","0",",N","1","4,N","46","4,,N,23,","8.6",",,N,03,","20.4",",,,N","49","4,,,N"
"US1IACN0005","2015-04","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","9",",N","6",",N","2",",N","","","","","25.9",",,N,10,","77.3",",,,N","",""
"US1IACN0005","2015-05","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","13","5,N","6","5,N","1","5,N","","","","","40.1","5,,N,05,","130.7",",a,,N","",""
"US1IACN0005","2015-06","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","12","4,N","9","4,N","3","4,N","","","","","69.3","4,,N,12,","213.1","4,,,N","",""
"US1IACN0005","2015-07","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","9","5,N","5","5,N","1","5,N","","","","","37.6","5,,N,07,","67.0","5,,,N","",""
"US1IACN0005","2015-08","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","8","3,N","4","3,N","1","3,N","","","","","62.2","3,,N,19,","126.9",",a,,N","",""
"US1IACN0005","2015-09","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","7",",N","6",",N","1",",N","","","","","86.6",",,N,18,","152.9",",,,N","",""
"US1IACN0005","2015-10","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","5",",N","4",",N","1",",N","","","","","30.7",",,N,28,","57.9",",,,N","",""
"US1IACN0005","2015-11","41.800081","-90.275062","181.7","CAMANCHE 1.2 W, IA US","10",",N","8",",N","2",",N","","","","","63.2",",,N,27,","177.5",",,,N","",""
