"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361590","2016-10","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","8",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,28,","33.9",",,,7","0",",,,7"
"USC00361590","2016-11","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","8",",7","3",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,30,","43.8",",,,7","0",",,,7"
"USC00361590","2016-12","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","17",",7","11",",7","1",",7","0","1,7","0","1,7","0","1,,7,31,+","0","1,,7,31,+","29.2",",,7,01,","103.5",",,,7","0","1,,,7"
"USC00361590","2017-01","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","16",",7","10",",7","0",",7","2",",7","1",",7","51",",,7,08,+","36",",,7,08,","17.8",",,7,18,","86.8",",,,7","41",",,,7"
"USC00361590","2017-02","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","6",",7","4",",7","0",",7","4",",7","1",",7","102",",,7,09,","89",",,7,09,","15.7",",,7,09,","44.2",",,,7","89",",,,7"
"USC00361590","2017-03","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","13","1,7","7","1,7","0","1,7","3","5,7","1","4,7","127","5,,7,14,","130","4,,7,14,","17.5","1,,7,15,","77.5","1,,,7","130","4,,,7"
"USC00361590","2017-04","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","14","4,7","11","4,7","2","4,7","0","4,7","0","4,7","0","4,,7,30,+","0","4,,7,30,+","41.1","4,,7,01,","136.0","4,,,7","0","4,,,7"
"USC00361590","2017-05","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","17","1,7","10","1,7","1","1,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","32.3","1,,7,26,","127.2","1,,,7","0",",,,7"
"USC00361590","2017-06","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","8","2,7","6","2,7","1","2,7","0","2,7","0","2,7","0","2,,7,30,+","0","2,,7,30,+","37.6","2,,7,24,","62.5","2,,,7","0","2,,,7"
"USC00361590","2017-07","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","11",",7","9",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","32.3",",,7,15,","130.6",",,,7","0",",,,7"
"USC00361590","2017-08","39.9969","-75.7975","189.0","COATESVILLE 1 E, PA US","15","1,7","7","1,7","0","1,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","24.1","1,,7,05,","107.5","1,,,7","0",",,,7"
