"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALH0005","2007-03","40.647393","-75.650513","143.9","SCHNECKSVILLE 2.7 SW, PA US","11",",N","8",",N","1",",N","","","2","1,N","","","178","1,,N,17,","36.3",",,N,02,","86.1",",,,N","216","1,,,N"
"US1PALH0005","2007-04","40.647393","-75.650513","143.9","SCHNECKSVILLE 2.7 SW, PA US","12","3,N","8","3,N","2","3,N","","","0","3,N","","","0","3,T,N,17,+","54.4","3,,N,16,","153.5","3,,,N","0","3,T,,N"
"US1PALH0005","2007-05","40.647393","-75.650513","143.9","SCHNECKSVILLE 2.7 SW, PA US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,18,","51.2",",,,N","0",",,,N"
"US1PALH0005","2007-07","40.647393","-75.650513","143.9","SCHNECKSVILLE 2.7 SW, PA US","12","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","41.7","1,,N,30,","108.8","1,,,N","0","1,,,N"
"US1PALH0005","2007-08","40.647393","-75.650513","143.9","SCHNECKSVILLE 2.7 SW, PA US","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,26,","121.2",",,,N","0",",,,N"
"US1PALH0005","2007-09","40.647393","-75.650513","143.9","SCHNECKSVILLE 2.7 SW, PA US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","8.4","1,,N,12,","26.7","1,,,N","0","1,,,N"
"US1PALH0005","2007-10","40.647393","-75.650513","143.9","SCHNECKSVILLE 2.7 SW, PA US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.3",",,N,27,","131.4",",,,N","0",",,,N"
"US1PALH0005","2007-11","40.647393","-75.650513","143.9","SCHNECKSVILLE 2.7 SW, PA US","13",",N","9",",N","0",",N","","","2",",N","","","102",",,N,19,","19.6",",,N,15,","112.3",",,,N","127",",,,N"
"US1PALH0005","2007-12","40.647393","-75.650513","143.9","SCHNECKSVILLE 2.7 SW, PA US","18","1,N","12","1,N","1","1,N","","","5","2,N","","","51","2,,N,06,","26.7","1,,N,14,","144.4","1,,,N","190","2,,,N"
"US1PALH0005","2008-01","40.647393","-75.650513","143.9","SCHNECKSVILLE 2.7 SW, PA US","8","1,N","6","1,N","0","1,N","","","1","1,N","","","38","1,,N,18,","13.5","1,,N,18,","40.0","1,,,N","38","1,,,N"
"US1PALH0005","2008-02","40.647393","-75.650513","143.9","SCHNECKSVILLE 2.7 SW, PA US","14","1,N","11","1,N","5","1,N","","","3","3,N","","","89","3,,N,13,","49.5","1,,N,14,","217.2","1,,,N","216","3,,,N"
"US1PALH0005","2008-03","40.647393","-75.650513","143.9","SCHNECKSVILLE 2.7 SW, PA US","11",",N","9",",N","2",",N","","","1",",N","","","51",",,N,01,","46.2",",,N,05,","140.7",",,,N","51",",,,N"
"US1PALH0005","2008-04","40.647393","-75.650513","143.9","SCHNECKSVILLE 2.7 SW, PA US","10","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","28.7","2,,N,29,","85.2","2,,,N","0","2,,,N"
"US1PALH0005","2008-05","40.647393","-75.650513","143.9","SCHNECKSVILLE 2.7 SW, PA US","15","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","26.9","1,,N,17,","101.4","1,,,N","0","1,,,N"
"US1PALH0005","2008-08","40.647393","-75.650513","143.9","SCHNECKSVILLE 2.7 SW, PA US","8","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","34.8","4,,N,12,","74.7","4,,,N","0","4,,,N"
