"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0106","2020-08","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","12","1,N","3","1,N","0","1,N","","","","","6.1","1,,N,21,","22.3","1,,,N","",""
"US1NMGR0106","2020-09","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","6","1,N","2","1,N","0","1,N","","","","","21.8","1,,N,09,","32.4","1,,,N","",""
"US1NMGR0106","2020-10","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","2","4,N","1","4,N","0","4,N","","","","","19.8","4,,N,27,","20.8","4,,,N","",""
"US1NMGR0106","2020-11","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","11.9","1,,N,08,","11.9","1,,,N","0","2,,,N"
"US1NMGR0106","2020-12","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","12.7","1,,N,10,","16.3","1,,,N","0","3,,,N"
"US1NMGR0106","2021-01","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","5",",N","4",",N","0",",N","2","4,N","229","4,,N,26,","9.1",",,N,26,","23.6",",,,N","267","4,,,N"
"US1NMGR0106","2021-02","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","3","3,N","3","3,N","0","3,N","1","4,N","33","4,,N,17,","8.6","3,,N,17,","22.0","3,,,N","51","4,,,N"
"US1NMGR0106","2021-03","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","6",",N","3",",N","0",",N","0","4,N","20","4,,N,24,","7.4",",,N,25,","18.9",",,,N","33","4,,,N"
"US1NMGR0106","2021-04","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","8.6",",,N,29,","8.6",",,,N","0","1,,,N"
"US1NMGR0106","2021-05","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.0",",T,N,22,+","0.0",",T,,N","0","4,,,N"
"US1NMGR0106","2021-06","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","5","1,N","3","1,N","0","1,N","","","","","12.2","1,,N,28,","23.9","1,,,N","",""
"US1NMGR0106","2021-07","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","16","1,N","8","1,N","1","1,N","","","","","27.4","1,,N,07,","86.5","1,,,N","",""
"US1NMGR0106","2021-09","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","9",",N","6",",N","0",",N","","","","","21.6",",,N,26,","63.5",",,,N","",""
"US1NMGR0106","2021-10","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","16.3",",,N,01,","28.5",",,,N","0","2,,,N"
"US1NMGR0106","2021-11","32.780428","-108.287627","1847.7","SILVER CITY 1.2 W, NM US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","1.0","3,,N,28,","1.3","3,,,N","0","5,,,N"
