"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068130","1953-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,24,","","","","","","","25.1",",,,C","0",",,,C","","","","","",""
"CA001068130","1953-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","0.0","5,C","12",",C","9",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","4","5,C","0","5,C","3.3","5,C,29,","","","0",",,C,30,+","15.7",",,C,16,","25.6","5,C,05,","","","170.5","5,C","95.3",",,,C","0",",,,C","11.51","5,C","15.62","5,,,C","7.40","5,,,C"
"CA001068130","1953-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","0.0","5,C","21",",C","19",",C","4",",C","","","0",",C","0","5,C","4","5,C","0","5,C","0","5,C","0","5,C","-1.1","5,C,26,+","","","0",",,C,31,+","43.4",",,C,26,","17.2","5,C,06,+","","","282.5","5,C","293.9",",,,C","0",",,,C","7.47","5,C","10.77","5,,,C","4.17","5,,,C"
"CA001068130","1953-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","","","","","","","","","0","2,C","","","","","","","","","","","","","","","8","2,,C,02,","","","","","","","","","193.9","2,a,,C","8","2,,,C","","","","","",""
"CA001068130","1954-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","17",",C","13",",C","2",",C","","","7",",C","","","","","","","","","","","","","","","279",",,C,16,","44.2",",,C,01,","","","","","","","180.9",",,,C","927",",,,C","","","","","",""
"CA001068130","1954-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","7",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","94",",,C,07,","12.2",",,C,12,","","","","","","","42.7",",,,C","160",",,,C","","","","","",""
"CA001068130","1954-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","13",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,05,","14.0",",,C,12,","","","","","","","59.2",",,,C","102",",,,C","","","","","",""
"CA001068130","1954-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","16",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,28,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA001068130","1954-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,15,","","","","","","","46.1",",,,C","0",",,,C","","","","","",""
"CA001068130","1954-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,10,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA001068130","1954-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","11",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,30,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA001068130","1954-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,23,","","","","","","","108.1",",,,C","0",",,,C","","","","","",""
"CA001068130","1954-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","23",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.3",",,C,17,","","","","","","","228.4",",,,C","0",",,,C","","","","","",""
"CA001068130","1954-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","","","","","25",",C","17",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.1",",,C,24,","","","","","","","243.9",",,,C","0",",,,C","","","","","",""
