"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048379","1951-01","16.433","101.15","116.0","PHETCHABUN, TH","144.7","I","144.7",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","14",",I","8.6",",I,01,","8.0",",,I,11,","34.7",",I,10,","","","0.0",",I","8.6",",,,I","23.00",",I","31.26",",,,I","14.75",",,,I"
"TH000048379","1951-02","16.433","101.15","116.0","PHETCHABUN, TH","335.0","I","190.3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","24",",I","12.0",",I,06,","0.3",",,I,18,","38.3",",I,25,","","","0.0",",I","0.3",",,,I","25.13",",I","34.45",",,,I","15.81",",,,I"
"TH000048379","1951-03","16.433","101.15","116.0","PHETCHABUN, TH","639.1","I","304.1",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","15.2",",I,05,","14.3",",,I,17,","39.6",",I,06,","","","0.0",",I","24.7",",,,I","28.14",",I","36.84",",,,I","19.45",",,,I"
"TH000048379","1951-04","16.433","101.15","116.0","PHETCHABUN, TH","1001.5","I","362.4",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19.2",",I,03,+","7.3",",,I,12,","40.7",",I,09,","","","0.0",",I","15.7",",,,I","30.41",",I","38.39",",,,I","22.44",",,,I"
"TH000048379","1951-05","16.433","101.15","116.0","PHETCHABUN, TH","1339.7","I","338.2",",I","15",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","29",",I","21.8",",I,09,+","35.3",",,I,08,","38.9",",I,07,","","","0.0",",I","130.7",",,,I","29.24",",I","35.07",",,,I","23.41",",,,I"
"TH000048379","1951-06","16.433","101.15","116.0","PHETCHABUN, TH","1604.5","I","264.8",",I","18",",I","13",",I","1",",I","0",",I","0",",I","0",",I","30",",I","8",",I","22.0",",I,30,","26.0",",,I,09,","34.5",",I,09,","","","0.0",",I","136.2",",,,I","27.16",",I","31.08",",,,I","23.23",",,,I"
"TH000048379","1951-07","16.433","101.15","116.0","PHETCHABUN, TH","1868.4","I","263.9","1,I","16",",I","11",",I","2",",I","0","1,I","0","1,I","0",",I","31",",I","13",",I","21.0","1,I,18,","31.9",",,I,22,","34.1",",I,19,","0.0","I","0.0",",I","173.4",",,,I","27.10","1,I","31.53",",,,I","22.67","1,,,I"
"TH000048379","1951-08","16.433","101.15","116.0","PHETCHABUN, TH","2135.5","I","267.1",",I","23",",I","15",",I","1",",I","0",",I","0",",I","0",",I","31",",I","9",",I","21.6",",I,20,","52.7",",,I,19,","33.5",",I,28,+","0.0","I","0.0",",I","165.4",",,,I","26.95",",I","30.83",",,,I","23.07",",,,I"
"TH000048379","1951-09","16.433","101.15","116.0","PHETCHABUN, TH","2405.1","I","269.6",",I","13",",I","9",",I","3",",I","0",",I","0",",I","0",",I","30",",I","15",",I","21.3",",I,23,","153.9",",,I,07,","33.9",",I,11,","0.0","I","0.0",",I","297.1",",,,I","27.32",",I","31.64",",,,I","23.00",",,,I"
"TH000048379","1951-10","16.433","101.15","116.0","PHETCHABUN, TH","2655.6","I","250.5",",I","12",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","7",",I","16.8",",I,31,","42.9",",,I,15,","33.1",",I,05,","0.0","I","0.0",",I","180.6",",,,I","26.41",",I","30.73",",,,I","22.10",",,,I"
"TH000048379","1951-11","16.433","101.15","116.0","PHETCHABUN, TH","2870.6","I","215.0",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","8",",I","16.1",",I,03,","7.1",",,I,12,","33.1",",I,14,","0.0","I","0.0",",I","22.4",",,,I","25.50",",I","31.13",",,,I","19.87",",,,I"
"TH000048379","1951-12","16.433","101.15","116.0","PHETCHABUN, TH","3018.4","I","147.8","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","9","1,I","9.8",",I,17,","0.0",",,I,31,+","34.4","1,I,30,","0.0","I","0.0","1,I","0.0",",,,I","23.19","1,I","30.16","1,,,I","16.22",",,,I"
"TH000048379","1952-01","16.433","101.15","116.0","PHETCHABUN, TH","164.7","","164.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","8.9",",I,09,","0.1",",,I,14,","35.1",",I,31,","0.0","","0.0",",I","0.1",",,,I","23.65",",I","32.54",",,,I","14.75",",,,I"
"TH000048379","1952-02","16.433","101.15","116.0","PHETCHABUN, TH","427.1","","262.4",",I","1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","29",",I","26",",I","13.0",",I,21,","86.7",",,I,29,","38.0",",I,09,","0.0","","0.0",",I","86.8",",,,I","27.38",",I","35.72",",,,I","19.04",",,,I"
"TH000048379","1952-03","16.433","101.15","116.0","PHETCHABUN, TH","722.1","","295.0",",I","10",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","25",",I","16.6",",I,07,","103.0",",,I,02,","37.8",",I,18,+","0.0","","0.0",",I","184.8",",,,I","27.85",",I","34.33",",,,I","21.37",",,,I"
"TH000048379","1952-04","16.433","101.15","116.0","PHETCHABUN, TH","1030.6","","308.5",",I","2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","30",",I","29",",I","13.5",",I,16,","30.6",",,I,26,","40.0",",I,24,","0.0","","0.0",",I","39.8",",,,I","28.62",",I","36.36",",,,I","20.87",",,,I"
"TH000048379","1952-05","16.433","101.15","116.0","PHETCHABUN, TH","1347.2","","316.6",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","26",",I","22.2",",I,08,","35.6",",,I,23,","37.1",",I,04,","0.0","","0.0",",I","175.0",",,,I","28.55",",I","33.97",",,,I","23.12",",,,I"
"TH000048379","1952-06","16.433","101.15","116.0","PHETCHABUN, TH","1627.7","","280.5",",I","17",",I","14",",I","1",",I","0",",I","0",",I","0",",I","30",",I","16",",I","22.2",",I,15,","102.4",",,I,17,","34.6",",I,05,","0.0","","0.0",",I","239.3",",,,I","27.68",",I","32.03",",,,I","23.34",",,,I"
"TH000048379","1952-07","16.433","101.15","116.0","PHETCHABUN, TH","1885.9","","258.2",",I","19",",I","13",",I","1",",I","0",",I","0",",I","0",",I","31",",I","9",",I","20.6",",I,17,","30.1",",,I,18,","33.6",",I,11,","0.0","","0.0",",I","165.7",",,,I","26.66",",I","30.21",",,,I","23.11",",,,I"
"TH000048379","1952-08","16.433","101.15","116.0","PHETCHABUN, TH","2135.7","","249.8",",I","21",",I","19",",I","4",",I","0",",I","0",",I","0",",I","31",",I","3",",I","21.0",",I,29,","40.3",",,I,28,","33.7",",I,15,","0.0","","0.0",",I","300.4",",,,I","26.39",",I","29.82",",,,I","22.96",",,,I"
"TH000048379","1952-09","16.433","101.15","116.0","PHETCHABUN, TH","2401.6","","265.9",",I","14",",I","11",",I","3",",I","0",",I","0",",I","0",",I","30",",I","15",",I","20.6",",I,22,","58.8",",,I,26,","36.2",",I,29,","0.0","","0.0",",I","181.1",",,,I","27.20",",I","31.82",",,,I","22.57",",,,I"
