"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00331779","2009-05","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","12",",Z","5",",Z","0",",Z","16.0",",,Z,01,","52.7",",,,Z"
"USC00331779","2011-01","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","15",",7","3",",7","0",",7","11.2",",,7,01,","33.0",",,,7"
"USC00331779","2011-02","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","13",",7","10",",7","2",",7","35.3",",,7,21,","128.4",",,,7"
"USC00331779","2011-03","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","15",",7","8",",7","0",",7","21.1",",,7,04,","110.5",",,,7"
"USC00331779","2011-04","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","19",",7","13",",7","2",",7","42.7",",,7,19,","195.1",",,,7"
"USC00331779","2011-05","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","18",",7","10",",7","2",",7","31.7",",,7,03,","152.5",",,,7"
"USC00331779","2011-06","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","17",",7","10",",7","3",",7","34.3",",,7,04,","146.7",",,,7"
"USC00331779","2011-07","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","10",",7","8",",7","2",",7","38.4",",,7,11,","131.3",",,,7"
"USC00331779","2011-08","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","8",",7","5",",7","2",",7","36.6",",,7,25,","105.3",",,,7"
"USC00331779","2011-09","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","17",",7","10",",7","1",",7","28.7",",,7,04,","135.0",",,,7"
"USC00331779","2011-10","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","11","4,7","6","4,7","1","4,7","36.8","4,,7,19,","78.4","4,,,7"
"USC00331779","2011-11","39.8469","-82.9872","225.2","COLUMBUS PARSONS AVENUE, OH US","12",",7","9",",7","2",",7","35.8",",,7,22,","127.1",",,,7"
