"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAB0021","2010-01","42.6812","-73.8165","79.2","NWS ALBANY, NY US","12",",N","3",",N","1",",N","15",",N","4",",N","51",",,N,18,+","51",",,N,18,","27.4",",,N,26,","53.4",",,,N","209",",,,N"
"US1NYAB0021","2010-02","42.6812","-73.8165","79.2","NWS ALBANY, NY US","12",",N","6",",N","2",",N","9","1,N","4",",N","254","1,,N,24,","282",",,N,24,","38.4",",,N,24,","107.6",",,,N","625",",,,N"
"US1NYAB0021","2010-03","42.6812","-73.8165","79.2","NWS ALBANY, NY US","10",",N","5",",N","1",",N","","","0","5,N","","","5","5,,N,26,","39.1",",,N,23,","86.1",",,,N","5","5,,,N"
"US1NYAB0021","2010-04","42.6812","-73.8165","79.2","NWS ALBANY, NY US","6",",N","4",",N","0",",N","","","0","5,N","","","0","5,T,N,11,+","13.0",",,N,09,","29.7",",,,N","0","5,T,,N"
"US1NYAB0021","2010-05","42.6812","-73.8165","79.2","NWS ALBANY, NY US","12",",N","8",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","17.8",",,N,08,","56.4",",,,N","0","2,,,N"
"US1NYAB0021","2010-06","42.6812","-73.8165","79.2","NWS ALBANY, NY US","15",",N","8",",N","2",",N","","","0","5,N","","","0","5,,N,30,+","32.8",",,N,13,","127.1",",,,N","0","5,,,N"
"US1NYAB0021","2010-07","42.6812","-73.8165","79.2","NWS ALBANY, NY US","9","2,N","4","2,N","0","2,N","","","","","","","","","23.1","2,,N,18,","62.0","2,,,N","",""
"US1NYAB0021","2010-08","42.6812","-73.8165","79.2","NWS ALBANY, NY US","12",",N","6",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","18.8",",,N,23,","55.6",",,,N","0","4,,,N"
"US1NYAB0021","2010-09","42.6812","-73.8165","79.2","NWS ALBANY, NY US","8",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","11.9",",,N,28,","18.4",",,,N","0","2,,,N"
"US1NYAB0021","2010-10","42.6812","-73.8165","79.2","NWS ALBANY, NY US","14",",N","10",",N","2",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","139.2",",,N,01,","262.8",",,,N","0","5,,,N"
"US1NYAB0021","2010-11","42.6812","-73.8165","79.2","NWS ALBANY, NY US","9",",N","5",",N","1",",N","","","1","3,N","","","33","3,,N,09,","26.7",",,N,05,","78.2",",,,N","33","3,,,N"
"US1NYAB0021","2010-12","42.6812","-73.8165","79.2","NWS ALBANY, NY US","8",",N","4",",N","2",",N","14",",N","2",",N","229",",,N,27,","229",",,N,27,","50.3",",,N,02,","108.1",",,,N","299",",,,N"
"US1NYAB0021","2011-01","42.6812","-73.8165","79.2","NWS ALBANY, NY US","13",",N","7",",N","0",",N","25",",N","8",",N","279",",,N,21,","183",",,N,08,","15.2",",,N,19,","54.3",",,,N","691",",,,N"
"US1NYAB0021","2011-02","42.6812","-73.8165","79.2","NWS ALBANY, NY US","10",",N","7",",N","1",",N","25","3,N","6","1,N","457","3,,N,02,","226","1,,N,02,","26.2",",,N,02,","82.9",",,,N","667","1,,,N"
