"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046590","1959-08","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","","","15.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,02,","0",",,C,31,+","45.7",",,C,18,","28.3",",C,24,+","","","73.9",",C","130.6",",,,C","0",",,,C","16.44",",C","22.18",",,,C","10.70",",,,C"
"CA006046590","1959-09","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","","","6.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.9",",C,17,+","0",",,C,30,+","20.3",",,C,26,","30.0",",C,07,","","","181.3",",C","89.9",",,,C","0",",,,C","12.49",",C","18.22",",,,C","6.77",",,,C"
"CA006046590","1959-10","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-8.3",",C,28,","8",",,C,31,","14.2",",,C,15,","22.2",",C,04,","","","435.4",",C","36.4",",,,C","13",",,,C","4.29",",C","8.16",",,,C","0.42",",,,C"
"CA006046590","1959-11","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","5",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-22.8",",C,26,+","76",",,C,09,","8.9",",,C,10,","5.6",",C,01,","","","788.5",",C","37.9",",,,C","315",",,,C","-7.95",",C","-3.05",",,,C","-12.85",",,,C"
"CA006046590","1959-12","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","5",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-23.3",",C,20,","84",",,C,23,","8.4",",,C,23,","5.6",",C,03,+","","","753.8",",C","35.3",",,,C","267",",,,C","-5.98",",C","-1.23",",,,C","-10.73",",,,C"
"CA006046590","1960-01","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,09,","64",",,C,01,","6.4",",,C,01,","1.7",",C,13,+","","","953.6",",C","29.6",",,,C","296",",,,C","-12.43",",C","-7.33",",,,C","-17.53",",,,C"
"CA006046590","1960-02","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","16",",C","29",",C","26",",C","0",",C","0",",C","-25.6",",C,14,","51",",,C,07,","5.1",",,C,07,","1.7",",C,15,","","","850.8",",C","10.8",",,,C","108",",,,C","-11.01",",C","-4.63",",,,C","-17.38",",,,C"
"CA006046590","1960-03","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-25.0",",C,02,","76",",,C,23,","7.6",",,C,23,","5.0",",C,27,","","","854.6",",C","15.2",",,,C","124",",,,C","-9.24",",C","-2.20",",,,C","-16.27",",,,C"
"CA006046590","1960-04","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-10.6",",C,18,","61",",,C,25,","13.7",",,C,13,","17.8",",C,22,","","","480.7",",C","41.2",",,,C","79",",,,C","2.31",",C","7.10",",,,C","-2.48",",,,C"
"CA006046590","1960-05","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-7.2",",C,01,","64",",,C,03,","33.5",",,C,21,","26.1",",C,15,","","","296.5",",C","84.2",",,,C","87",",,,C","8.77",",C","14.78",",,,C","2.75",",,,C"
