"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455028","1913-12","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","","","","","8",",6","4",",6","0",",6","","","0",",6","0","2,6","11","2,6","0","2,6","0","2,6","0","2,6","","","","","-5.6","2,6,21,+","","","0",",,6,31,+","6.9",",,6,24,","13.3","2,6,13,","","","","","26.5",",,,6","0",",,,6","4.74","4,6","8.71","2,,,6","0.77","2,,,6"
"USC00455028","1914-01","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","0.0","6","0.0",",6","30","1,6","19","1,6","1","1,6","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,28,","","","51",",,6,24,","34.5","1,,6,07,","17.2",",6,11,","","","393.0",",6","168.5","1,,,6","71",",,,6","5.66",",6","9.08",",,,6","2.23",",,,6"
"USC00455028","1914-02","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","13",",6","3",",6","0",",6","0",",6","","","","","-8.9",",6,05,","","","","","11.4",",,6,22,","20.0",",6,20,","","","388.5",",6","49.4",",,,6","","","4.46",",6","8.60",",,,6","0.32",",,,6"
"USC00455028","1914-03","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,10,","","","0",",,6,31,+","12.7",",,6,14,","25.6",",6,20,","","","320.5",",6","49.3",",,,6","0",",,,6","8.00",",6","13.43",",,,6","2.56",",,,6"
"USC00455028","1914-04","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","","","-1.1",",6,22,+","","","","","23.1",",,6,26,","22.8",",6,09,","","","228.0",",6","69.9",",,,6","","","10.73",",6","16.87",",,,6","4.60",",,,6"
"USC00455028","1914-05","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","4.7","6","4.7",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.7",",6,05,","","","","","8.1",",,6,25,","29.4",",6,22,","","","154.9",",6","14.0",",,,6","","","13.49",",6","20.35",",,,6","6.63",",,,6"
"USC00455028","1914-06","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","6.4","6","1.7",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","3.9",",6,06,","","","","","23.4",",,6,21,","28.9",",6,15,","","","104.5",",6","93.9",",,,6","","","14.91",",6","20.46",",,,6","9.35",",,,6"
"USC00455028","1914-07","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","18.4","6","12.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","4.4",",6,28,","","","","","0.0",",T,6,13,","31.1",",6,18,","31.7","6","31.7",",6","0.0",",T,,6","","","17.70",",6","24.17",",,,6","11.22",",,,6"
"USC00455028","1914-08","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","22.9","6","4.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","0.6",",6,09,","","","","","0.0",",,6,31,+","28.9",",6,13,+","87.5","6","55.8",",6","0.0",",,,6","","","16.68",",6","23.58",",,,6","9.77",",,,6"
"USC00455028","1914-09","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","22.9","6","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","4.4",",6,23,+","","","","","15.5",",,6,08,","24.4",",6,22,","239.3","6","151.8",",6","70.4",",,,6","","","13.27",",6","17.70",",,,6","8.85",",,,6"
"USC00455028","1914-10","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","22.9","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.7",",6,28,+","","","0",",,6,31,+","17.8",",,6,12,","27.8",",6,15,","420.5","6","181.2",",6","75.5",",,,6","0",",,,6","12.49",",6","18.77",",,,6","6.21",",,,6"
"USC00455028","1914-11","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","22.9","6","0.0",",6","20",",6","15",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,18,","","","","","22.9",",,6,19,+","13.9",",6,24,+","755.8","6","335.3",",6","163.9",",,,6","","","7.16",",6","10.41",",,,6","3.90",",,,6"
