"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481547","1948-11","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","4",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","38",",,0,11,","1.3",",,0,11,","","","","","","","2.9",",,,0","38",",,,0","","","","","",""
"USC00481547","1948-12","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","0.0",",0","4",",0","3",",0","0",",0","8","4,0","3",",0","3",",0","30",",0","7",",0","0",",0","0",",0","2","","","","-27.8",",0,25,","152","4,,0,26,+","84",",,0,23,","7.6",",,0,23,","16.7",",0,03,","","","699.4",",0","17.6",",,,0","193",",,,0","-4.23",",0","2.92",",,,0","-11.38",",,,0"
"USC00481547","1949-01","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","0.0","0","0.0","4,0","5",",0","4",",0","1",",0","31",",0","5",",0","15","4,0","27","4,0","21","3,0","0","3,0","0","3,0","1","","","","-26.1","4,0,29,+","381",",,0,05,","152",",,0,04,","25.4",",,0,04,","5.0","3,0,13,","","","796.1","3,0","52.7",",,,0","376",",,,0","-11.23","4,0","-4.88","3,,,0","-17.57","4,,,0"
"USC00481547","1949-02","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","9",",0","27",",0","10",",0","0",",0","0",",0","2","","","","-28.3",",0,13,","152",",,0,03,+","10",",,0,13,","0.5",",,0,13,","13.9",",0,22,","","","639.5",",0","0.5",",,,0","10",",,,0","-4.51",",0","3.21",",,,0","-12.23",",,,0"
"USC00481547","1949-03","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","5",",0","0",",0","31",",0","3",",0","0",",0","0",",0","2","","","","-13.9",",0,15,","51",",,0,08,","102",",,0,24,","15.2",",,0,24,","16.7",",0,19,","","","514.8",",0","31.1",",,,0","264",",,,0","1.73",",0","8.64",",,,0","-5.19",",,,0"
"USC00481547","1949-04","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","2","","1","","-10.0",",0,01,","0",",T,0,06,+","0",",T,0,29,+","6.6",",,0,26,","27.8",",0,24,","","","305.2",",0","16.8",",,,0","0",",T,,0","8.16",",0","16.36",",,,0","-0.05",",,,0"
"USC00481547","1949-05","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","6","","0.6",",0,01,","0",",,0,31,+","0",",T,0,29,+","31.5",",,0,05,","28.9",",0,03,","","","177.1",",0","95.6",",,,0","0",",T,,0","12.62",",0","19.82",",,,0","5.42",",,,0"
"USC00481547","1949-06","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","17.7","0","17.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","4","","7","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","32.2",",0,29,","","","69.7",",0","71.4",",,,0","0",",,,0","16.60",",0","23.92",",,,0","9.27",",,,0"
"USC00481547","1949-07","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","102.7","0","85.0","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","13","4,0","","","9","","6.1","4,0,21,","0",",,0,31,+","0",",T,0,16,","7.4",",,0,29,","34.4","4,0,31,+","2.8","0","2.8","4,0","39.4",",,,0","0",",T,,0","21.38","4,0","30.84","4,,,0","11.91","4,,,0"
"USC00481547","1949-08","41.0844","-104.3788","1657.2","CARPENTER 3 N, WY US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","11","","","","0",",,0,31,+","0",",T,0,28,+","10.2",",,0,16,","","","","","","","42.6",",,,0","0",",T,,0","","","","","",""
