"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00377581","1998-05","41.6268","-71.2093","27.4","TIVERTON, RI US","","","16.1",",0","16",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17","","4","","5.6",",0,14,+","0","1,,0,31,+","0",",,0,31,+","30.2",",,0,10,","30.0",",0,30,","","","84.8",",0","124.6",",,,0","0",",,,0","16.12",",0","21.32",",,,0","10.91",",,,0"
"USC00377581","1998-06","41.6268","-71.2093","27.4","TIVERTON, RI US","","","51.3",",0","16",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","20","","10","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","115.1",",,0,13,","32.8",",0,26,","","","27.4",",0","297.3",",,,0","0",",,,0","19.13",",0","23.39",",,,0","14.87",",,,0"
"USC00377581","1998-07","41.6268","-71.2093","27.4","TIVERTON, RI US","","","143.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15","","2","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","33.9",",0,22,","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","22.98",",0","27.75",",,,0","18.20",",,,0"
"USC00377581","1998-08","41.6268","-71.2093","27.4","TIVERTON, RI US","","","146.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10","","3","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","31.7",",0,18,","0.0","0","0.0",",0","98.0",",,,0","0",",,,0","23.07",",0","27.93",",,,0","18.21",",,,0"
"USC00377581","1998-09","41.6268","-71.2093","27.4","TIVERTON, RI US","","","57.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","5","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,22,","28.9",",0,06,+","16.2","0","16.2",",0","68.0",",,,0","0",",,,0","19.71",",0","24.80",",,,0","14.61",",,,0"
"USC00377581","1998-10","41.6268","-71.2093","27.4","TIVERTON, RI US","","","0.0",",0","10",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8","","","","3.3",",0,27,+","","","0",",,0,31,+","26.2",",,0,09,","25.6",",0,01,","173.8","0","157.6",",0","77.5",",,,0","0",",,,0","13.25",",0","18.12",",,,0","8.38",",,,0"
"USC00377581","1998-11","41.6268","-71.2093","27.4","TIVERTON, RI US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","2","","","","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","16.7",",0,15,","497.1","0","323.3",",0","60.7",",,,0","0",",,,0","7.56",",0","12.11",",,,0","3.00",",,,0"
"USC00377581","1998-12","41.6268","-71.2093","27.4","TIVERTON, RI US","","","0.0",",0","9",",0","7",",0","0",",0","4",",0","1",",0","0",",0","14",",0","3",",0","1",",0","0",",0","8","","","","-10.0",",0,31,","102",",,0,25,+","109",",,0,24,","10.9",",,0,29,","21.7",",0,07,","926.1","0","429.0",",0","42.5",",,,0","114",",,,0","4.50",",0","8.75",",,,0","0.24",",,,0"
"USC00377581","1999-01","41.6268","-71.2093","27.4","TIVERTON, RI US","0.0","0","0.0",",0","15",",0","9",",0","3",",0","8",",0","4",",0","0",",0","26",",0","9",",0","0",",0","0",",0","14","","1","","-14.4",",0,02,","102",",,0,08,","84",",,0,14,","30.7",",,0,15,","13.3",",0,18,+","1490.7","0","564.6",",0","152.8",",,,0","272",",,,0","0.12",",0","5.18",",,,0","-4.94",",,,0"
"USC00377581","1999-02","41.6268","-71.2093","27.4","TIVERTON, RI US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","5","2,0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","11","","","","-12.8",",0,23,","203","2,,0,25,","201",",,0,25,","40.6",",,0,28,","13.9",",0,03,","1939.3","0","448.6",",0","152.4",",,,0","300",",,,0","2.31",",0","7.19",",,,0","-2.56",",,,0"
"USC00377581","1999-03","41.6268","-71.2093","27.4","TIVERTON, RI US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","5","4,0","4",",0","0",",0","18",",0","0",",0","1",",0","0",",0","7","","","","-9.4",",0,08,","152","4,,0,15,","191",",,0,15,","26.9",",,0,15,","22.8",",0,31,","2350.4","0","411.1",",0","112.8",",,,0","356",",,,0","5.07",",0","10.18",",,,0","-0.03",",,,0"
