"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0081","2015-08","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","7","3,N","3","3,N","0","3,N","","","","","4.6","3,,N,22,","16.4","3,,,N","",""
"US1NMSF0081","2015-09","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","","","","","","","","","","","","","10.1","3,a,,N","",""
"US1NMSF0081","2015-10","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","","","","","","","","","","","","","77.2","3,a,,N","",""
"US1NMSF0081","2016-02","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","5","2,N","2","2,N","0","2,N","1","4,N","127","4,,N,24,","10.2","2,,N,24,","16.0","2,,,N","150","4,,,N"
"US1NMSF0081","2016-03","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,27,+","0.0","2,T,,N","0","3,,,N"
"US1NMSF0081","2016-04","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","7","2,N","1","2,N","0","2,N","","","","","9.1","2,,N,09,","16.5","2,,,N","",""
"US1NMSF0081","2016-06","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","10","4,N","3","4,N","0","4,N","","","","","5.1","4,,N,25,","18.4","4,a,,N","",""
"US1NMSF0081","2016-07","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","10","2,N","2","2,N","0","2,N","","","","","11.7","2,,N,19,","19.1","2,,,N","",""
"US1NMSF0081","2016-08","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","16","2,N","8","2,N","1","2,N","","","","","25.9","2,,N,22,","90.5","2,,,N","",""
"US1NMSF0081","2016-12","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","7","3,N","4","3,N","0","3,N","","","","","7.9","3,,N,17,","21.1","3,,,N","",""
"US1NMSF0081","2017-02","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","3","3,N","2","3,N","0","3,N","","","","","5.1","3,,N,13,","10.0","3,,,N","",""
"US1NMSF0081","2017-03","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","","","","","","","","","","","","","6.7","1,a,,N","",""
"US1NMSF0081","2017-04","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","6","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,30,","39.2","1,,,N","",""
"US1NMSF0081","2017-05","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","3","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,11,","4.9","4,,,N","",""
"US1NMSF0081","2017-06","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","5",",N","1",",N","0",",N","","","","","3.6",",,N,01,","7.6",",,,N","",""
"US1NMSF0081","2017-07","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","12","3,N","6","3,N","0","3,N","","","","","18.5","3,,N,14,","57.3","3,,,N","",""
"US1NMSF0081","2017-09","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","10","1,N","5","1,N","1","1,N","","","","","28.4","1,,N,28,","73.3","1,,,N","",""
"US1NMSF0081","2017-10","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","4","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","12.7","1,,N,05,","18.4","1,,,N","0","4,,,N"
"US1NMSF0081","2017-12","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.3","1,,N,22,","0.3","1,,,N","0","2,,,N"
"US1NMSF0081","2018-01","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,21,","4.0",",,,N","0","4,,,N"
"US1NMSF0081","2018-02","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","5",",N","1",",N","0",",N","1","5,N","30","5,,N,11,","10.2",",,N,15,","15.2",",,,N","43","5,,,N"
"US1NMSF0081","2018-03","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","2",",N","0",",N","0",",N","","","","","1.0",",,N,28,","1.5",",,,N","",""
"US1NMSF0081","2018-04","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","0","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.0","2,T,N,21,+","0.0","2,T,,N","0","4,,,N"
"US1NMSF0081","2018-05","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","6.9","1,,N,22,","8.2","1,,,N","0","5,,,N"
"US1NMSF0081","2018-07","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","12","1,N","4","1,N","0","1,N","","","","","23.6","1,,N,24,","43.7","1,,,N","",""
"US1NMSF0081","2018-09","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","7","3,N","3","3,N","0","3,N","","","","","11.2","3,,N,20,","30.6","3,,,N","",""
"US1NMSF0081","2018-10","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","10","3,N","5","3,N","2","3,N","","","","","39.9","3,,N,03,","111.6","3,,,N","",""
"US1NMSF0081","2018-11","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","4",",N","1",",N","0",",N","1","4,N","30","4,,N,12,","5.3",",,N,12,","7.4",",,,N","30","4,,,N"
"US1NMSF0081","2018-12","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","8","1,N","3","1,N","0","1,N","","","","","8.9","1,,N,28,","25.1","1,,,N","",""
"US1NMSF0081","2019-02","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","7",",N","2",",N","0",",N","","","","","6.4",",,N,23,","15.1",",,,N","",""
"US1NMSF0081","2019-03","35.524927","-105.932304","2040.9","SANTA FE 10.7 S, NM US","8","2,N","3","2,N","0","2,N","","","","","19.6","2,,N,13,","37.9","2,,,N","",""
