"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241565","1898-06","46.416667","-110.55",,"CASTLE, MT US","2.2","6","2.2",",6","10",",6","8",",6","1",",6","1",",6","0",",6","6",",6","0",",6","13",",6","0",",6","-1.1",",6,02,","104",",,6,03,","27.9",",,6,30,","30.6",",6,18,","5136.9","6","209.0",",6","120.6",",,,6","104",",,,6","11.44",",6","19.30",",,,6","3.58",",,,6"
"USC00241565","1898-07","46.416667","-110.55",,"CASTLE, MT US","6.4","6","4.2",",6","3",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","25",",6","0",",6","-0.6",",6,02,","","","36.1",",,6,01,","29.4",",6,25,+","124.9","6","124.9",",6","49.1",",,,6","","","14.44",",6","23.70",",,,6","5.17",",,,6"
"USC00241565","1898-08","46.416667","-110.55",,"CASTLE, MT US","8.3","6","1.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","1.7",",6,26,+","","","5.8",",,6,30,","30.6",",6,27,","213.1","6","88.2",",6","10.4",",,,6","","","15.55",",6","25.68",",,,6","5.43",",,,6"
"USC00241565","1898-09","46.416667","-110.55",,"CASTLE, MT US","8.3","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","0",",6","10",",6","0",",6","13",",6","0",",6","-6.7",",6,10,","104",",,6,30,","19.1",",,6,01,","28.3",",6,19,","482.5","6","269.4",",6","46.3",",,,6","104",",,,6","9.35",",6","17.84",",,,6","0.86",",,,6"
"USC00241565","1898-10","46.416667","-110.55",,"CASTLE, MT US","8.3","6","0.0","2,6","3","1,6","3","1,6","1","1,6","0",",6","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","-12.8","1,6,04,+","0",",T,6,31,+","47.0","1,,6,23,","15.6","1,6,08,","957.6","6","475.1","1,6","63.5","1,,,6","0",",T,,6","1.77","2,6","8.15","1,,,6","-4.62","1,,,6"
"USC00241565","1898-11","46.416667","-110.55",,"CASTLE, MT US","8.3","6","0.0","4,6","3",",6","3",",6","0",",6","","","3","4,6","26","4,6","12","3,6","0","3,6","0","3,6","-25.6","4,6,21,","","","15.2",",,6,18,","7.8","3,6,06,","1523.0","6","565.4","3,6","41.9",",,,6","","","-3.47","4,6","1.50","3,,,6","-8.45","4,,,6"
"USC00241565","1898-12","46.416667","-110.55",,"CASTLE, MT US","8.3","6","0.0","2,6","2",",6","1",",6","0",",6","1",",6","5","1,6","28","1,6","16","1,6","0","1,6","0","1,6","-25.0","1,6,08,","84",",,6,26,","8.4",",,6,26,","9.4","1,6,18,","2208.8","6","685.8","1,6","9.2",",,,6","92",",,,6","-5.29","2,6","-0.47","1,,,6","-10.11","1,,,6"
"USC00241565","1899-01","46.416667","-110.55",,"CASTLE, MT US","0.0","","0.0","5,6","8",",6","6",",6","0",",6","","","6","2,6","26","2,6","11","4,6","0","4,6","0","4,6","-27.8","2,6,04,","","","9.7",",,6,30,","8.9","4,6,21,","2816.8","","608.0","4,6","42.8",",,,6","","","-5.76","5,6","-1.06","4,,,6","-10.46","2,,,6"
"USC00241565","1899-02","46.416667","-110.55",,"CASTLE, MT US","0.0","","0.0","2,6","11",",6","5",",6","0",",6","","","11",",6","28",",6","15","2,6","0","2,6","0","2,6","-37.8",",6,02,","","","13.2",",,6,10,","4.4","2,6,19,","3567.6","","750.8","2,6","34.2",",,,6","","","-11.00","2,6","-5.78","2,,,6","-16.21",",,,6"
"USC00241565","1899-03","46.416667","-110.55",,"CASTLE, MT US","0.0","","0.0","2,6","7",",6","4",",6","0",",6","","","6","1,6","29","1,6","20","1,6","0","1,6","0","1,6","-27.8","1,6,15,","","","8.9",",,6,30,","6.7","1,6,07,","4323.5","","755.9","1,6","29.8",",,,6","","","-7.61","2,6","-1.20","1,,,6","-14.02","1,,,6"
"USC00241565","1899-04","46.416667","-110.55",,"CASTLE, MT US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","26",",6","1",",6","0",",6","0",",6","-18.9",",6,01,","","","7.6",",,6,17,","15.0",",6,25,+","4836.8","","513.3",",6","7.6",",,,6","","","1.22",",6","6.81",",,,6","-4.37",",,,6"
"USC00241565","1899-05","46.416667","-110.55",,"CASTLE, MT US","0.0","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","17",",6","1",",6","0",",6","0",",6","-11.1",",6,01,","","","25.4",",,6,27,","17.8",",6,23,+","5243.2","","406.4",",6","47.3",",,,6","","","5.22",",6","11.02",",,,6","-0.57",",,,6"
