"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARH0004","2010-02","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","7","2,N","4","2,N","1","2,N","25","3,N","5","3,N","559","3,,N,07,+","406","3,,N,06,","56.4","2,,N,06,","81.0","2,,,N","688","3,,,N"
"US1VARH0004","2010-05","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","","","","","","","","","","","","","","","","","61.7","5,a,,N","",""
"US1VARH0004","2010-06","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","","","","","","","","","","","","","","","","","40.8","5,a,,N","",""
"US1VARH0004","2010-07","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","8","1,N","6","1,N","2","1,N","","","","","","","","","32.5","1,,N,14,","103.4","1,,,N","",""
"US1VARH0004","2010-08","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","14",",N","9",",N","0",",N","","","","","","","","","12.2",",,N,01,","63.9",",,,N","",""
"US1VARH0004","2010-09","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","7","4,N","3","4,N","1","4,N","","","","","","","","","27.9","4,,N,30,","54.8","4,,,N","",""
"US1VARH0004","2010-11","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","5","1,N","5","1,N","0","1,N","","","","","","","","","22.9","1,,N,17,","55.5","1,,,N","",""
"US1VARH0004","2010-12","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","7",",N","3",",N","1",",N","","","","","","","","","38.4",",,N,01,","56.7",",,,N","",""
"US1VARH0004","2011-01","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","4",",N","3",",N","1",",N","","","1","4,N","","","178","4,,N,27,","25.4",",,N,27,","33.1",",,,N","196","4,,,N"
"US1VARH0004","2011-02","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","8",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,02,","45.8",",,,N","",""
"US1VARH0004","2011-03","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","13",",N","10",",N","1",",N","","","1","1,N","","","51","1,,N,27,","27.7",",,N,07,","110.8",",,,N","56","1,,,N"
"US1VARH0004","2011-04","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","13","3,N","9","3,N","3","3,N","","","0","3,N","","","0","3,,N,30,+","48.3","3,,N,17,","178.9",",a,,N","0","3,,,N"
"US1VARH0004","2011-05","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","16",",N","9",",N","2",",N","","","","","","","","","54.1",",,N,18,","141.3",",,,N","",""
"US1VARH0004","2011-06","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","10","2,N","5","2,N","1","2,N","","","","","","","","","25.9","2,,N,20,","96.1","2,,,N","",""
"US1VARH0004","2011-08","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","14",",N","8",",N","1",",N","","","","","","","","","56.4",",,N,14,","127.4",",,,N","",""
"US1VARH0004","2011-09","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","17",",N","11",",N","2",",N","","","","","","","","","60.5",",,N,06,","162.5",",,,N","",""
"US1VARH0004","2011-10","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","","","","","","","","","","","","","","","","","48.3","5,a,,N","",""
"US1VARH0004","2011-11","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","6","1,N","6","1,N","0","1,N","","","","","","","","","16.3","1,,N,23,","60.0","1,,,N","",""
"US1VARH0004","2011-12","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","7",",N","7",",N","1",",N","","","","","","","","","32.0",",,N,08,","89.4",",,,N","",""
"US1VARH0004","2012-01","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","8",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,12,","53.3",",,,N","",""
"US1VARH0004","2012-02","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","9",",N","4",",N","0",",N","","","","","","","","","8.4",",,N,17,","30.0",",,,N","",""
"US1VARH0004","2012-03","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","10",",N","8",",N","2",",N","","","","","","","","","44.5",",,N,21,","135.5",",,,N","",""
"US1VARH0004","2012-05","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","10",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,15,","81.0",",,,N","",""
"US1VARH0004","2012-06","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","10",",N","4",",N","1",",N","","","","","","","","","26.4",",,N,19,","75.7",",,,N","",""
"US1VARH0004","2012-07","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","11",",N","8",",N","2",",N","","","","","","","","","72.4",",,N,15,","139.6",",,,N","",""
"US1VARH0004","2012-08","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","11","2,N","8","2,N","2","2,N","","","","","","","","","88.9","2,,N,14,","191.8","2,,,N","",""
"US1VARH0004","2012-09","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","10",",N","7",",N","1",",N","","","","","","","","","39.9",",,N,19,","83.1",",,,N","",""
"US1VARH0004","2012-10","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","10",",N","5",",N","1",",N","","","","","","","","","41.7",",,N,30,","88.2",",,,N","",""
"US1VARH0004","2012-12","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","10",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,27,","56.9",",,,N","",""
"US1VARH0004","2013-01","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","6",",N","4",",N","1",",N","","","","","","","","","58.2",",,N,31,","96.8",",,,N","",""
"US1VARH0004","2013-02","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","6",",N","2",",N","0",",N","","","","","","","","","19.8",",,N,26,","27.2",",,,N","",""
"US1VARH0004","2013-03","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","10",",N","9",",N","1",",N","","","","","","","","","26.2",",,N,06,","92.5",",,,N","",""
"US1VARH0004","2013-04","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","10","1,N","6","1,N","0","1,N","","","","","","","","","14.5","1,,N,12,","48.9","1,,,N","",""
"US1VARH0004","2013-05","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","11","3,N","4","3,N","1","3,N","","","","","","","","","34.3","3,,N,08,","64.4","3,,,N","",""
"US1VARH0004","2013-06","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","11","4,N","8","4,N","1","4,N","","","","","","","","","44.5","4,,N,07,","124.8","4,,,N","",""
"US1VARH0004","2013-07","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","14","1,N","7","1,N","1","1,N","","","","","","","","","143.3","1,,N,12,","194.4","1,,,N","",""
"US1VARH0004","2013-08","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","16",",N","9",",N","1",",N","","","","","","","","","31.5",",,N,24,","100.9",",,,N","",""
"US1VARH0004","2013-11","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","6",",N","4",",N","1",",N","","","","","","","","","46.5",",,N,27,","62.7",",,,N","",""
"US1VARH0004","2013-12","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","9",",N","8",",N","2",",N","","","","","","","","","29.2",",,N,07,","143.2",",,,N","",""
"US1VARH0004","2014-01","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","10",",N","7",",N","0",",N","","","","","","","","","11.4",",,N,06,","53.8",",,,N","",""
"US1VARH0004","2014-02","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","9",",N","6",",N","2",",N","","","","","","","","","29.2",",,N,03,","91.7",",,,N","",""
"US1VARH0004","2014-03","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","9",",N","5",",N","2",",N","","","4","5,N","","","254","5,,N,17,","35.6",",,N,17,","106.0",",,,N","516","5,,,N"
"US1VARH0004","2014-04","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","10",",N","6",",N","1",",N","","","","","","","","","29.5",",,N,30,","99.8",",,,N","",""
"US1VARH0004","2014-05","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","11",",N","6",",N","1",",N","","","","","","","","","63.5",",,N,16,","105.3",",,,N","",""
"US1VARH0004","2014-06","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","11","1,N","9","1,N","0","1,N","","","","","","","","","23.6","1,,N,21,","85.9","1,,,N","",""
"US1VARH0004","2014-08","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","9",",N","5",",N","1",",N","","","","","","","","","34.8",",,N,13,","70.4",",,,N","",""
"US1VARH0004","2014-09","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","6",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,09,","11.4",",,,N","",""
"US1VARH0004","2014-10","38.444169","-78.885629","418.5","HARRISONBURG 0.8 NW, VA US","14",",N","9",",N","1",",N","","","","","","","","","26.2",",,N,15,","93.3",",,,N","",""
