"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026156","1969-01","30.7167","-109.5833","1205.8","ESQUEDA FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00026156","1969-04","30.7167","-109.5833","1205.8","ESQUEDA FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00026156","1969-07","30.7167","-109.5833","1205.8","ESQUEDA FFCC, MX","","","235.5","4,m","9","3,m","9","3,m","2","3,m","0","4,m","0","4,m","0","4,m","27","4,m","22","4,m","11.7","4,m,21,+","51.8","3,,m,28,","45.0","4,m,02,","0.0","","0.0","4,m","136.4","3,,,m","27.06","4,m","36.34","4,,,m","17.77","4,,,m"
"MXN00026156","1973-01","30.7167","-109.5833","1205.8","ESQUEDA FFCC, MX","0.0","m","0.0","5,m","4","4,m","2","4,m","0","4,m","0","5,m","23","5,m","0","5,m","1","5,m","0","5,m","-8.3","5,m,29,+","8.9","4,,m,08,","23.9","5,m,16,","","","340.3","5,m","16.3","4,,,m","5.24","5,m","14.46","5,,,m","-3.97","5,,,m"
"MXN00026156","1973-03","30.7167","-109.5833","1205.8","ESQUEDA FFCC, MX","","","0.0","4,m","4","5,m","4","5,m","0","5,m","0","4,m","13","4,m","0","4,m","6","4,m","0","4,m","-5.0","4,m,30,","11.9","5,,m,15,","25.0","4,m,02,+","","","236.4","4,m","23.3","5,,,m","9.58","4,m","18.29","4,,,m","0.86","4,,,m"
"MXN00026156","1973-04","30.7167","-109.5833","1205.8","ESQUEDA FFCC, MX","","","0.0","5,m","","","","","","","0","5,m","5","5,m","0","5,m","19","5,m","0","5,m","-5.0","5,m,07,+","","","30.0","5,m,26,","","","137.9","5,m","","","12.82","5,m","22.88","5,,,m","2.75","5,,,m"
"MXN00026156","1973-05","30.7167","-109.5833","1205.8","ESQUEDA FFCC, MX","","","60.2","4,m","1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","11","4,m","3.9","4,m,05,","2.8","4,,m,04,","36.7","4,m,31,","","","6.0","4,m","2.8","4,,,m","20.34","4,m","31.52","4,,,m","9.16","4,,,m"
"MXN00026156","1973-06","30.7167","-109.5833","1205.8","ESQUEDA FFCC, MX","","","159.9","4,m","","","","","","","0","4,m","0","4,m","0","4,m","26","4,m","20","4,m","7.8","4,m,14,+","","","41.7","4,m,28,","","","0.0","4,m","","","24.48","4,m","35.38","4,,,m","13.59","4,,,m"
"MXN00026156","1973-07","30.7167","-109.5833","1205.8","ESQUEDA FFCC, MX","","","181.0","5,m","8","5,m","8","5,m","1","5,m","0","5,m","0","5,m","0","5,m","26","5,m","17","5,m","11.7","5,m,28,","33.8","5,,m,30,","40.0","5,m,06,+","0.0","m","0.0","5,m","119.0","5,,,m","25.30","5,m","34.70","5,,,m","15.90","5,,,m"
"MXN00026156","1973-08","30.7167","-109.5833","1205.8","ESQUEDA FFCC, MX","","","174.0","4,m","5","5,m","3","5,m","0","5,m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","10.6","4,m,01,","17.8","5,,m,07,","37.8","4,m,24,+","0.0","m","0.0","4,m","38.2","5,,,m","24.78","4,m","34.76","4,,,m","14.79","4,,,m"
"MXN00026156","1973-09","30.7167","-109.5833","1205.8","ESQUEDA FFCC, MX","","","109.9","4,m","3","4,m","2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","20","4,m","3.9","4,m,29,+","16.8","4,,m,19,","37.8","4,m,05,","3.8","m","3.8","4,m","21.4","4,,,m","22.41","4,m","33.24","4,,,m","11.58","4,,,m"
"MXN00026156","1974-01","30.7167","-109.5833","1205.8","ESQUEDA FFCC, MX","0.0","m","0.0","5,m","1","5,m","1","5,m","1","5,m","0","5,m","19","5,m","0","5,m","6","5,m","0","5,m","-8.3","5,m,29,+","36.8","5,,m,09,","26.7","5,m,17,","","","268.8","5,m","36.8","5,,,m","7.99","5,m","17.93","5,,,m","-1.94","5,,,m"
"MXN00026156","1974-04","30.7167","-109.5833","1205.8","ESQUEDA FFCC, MX","","","22.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","7","4,m","0","4,m","26","4,m","6","4,m","-3.3","4,m,04,+","0.0","4,,m,30,+","35.6","4,m,29,","","","76.3","4,m","0.0","4,,,m","16.28","4,m","29.05","4,,,m","3.50","4,,,m"
"MXN00026156","1974-05","30.7167","-109.5833","1205.8","ESQUEDA FFCC, MX","","","71.3","4,m","0","4,m","0","4,m","0","4,m","0","4,m","1","4,m","0","4,m","27","4,m","9","4,m","0.0","4,m,21,","0.0","4,,m,31,+","40.0","4,m,27,","","","8.8","4,m","0.0","4,,,m","20.65","4,m","32.02","4,,,m","9.28","4,,,m"
"MXN00026156","1974-06","30.7167","-109.5833","1205.8","ESQUEDA FFCC, MX","","","200.2","5,m","2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","24","5,m","5.6","5,m,01,","1.8","5,,m,24,","41.7","5,m,22,","","","0.2","5,m","2.6","5,,,m","26.33","5,m","37.99","5,,,m","14.67","5,,,m"
