"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0850","1984-03","-21.4","-50.48","450.0","BILAC, BR","10",",I","10",",I","3",",I","33.7",",,I,01,","173.4",",,,I"
"BR00C7-0850","1984-04","-21.4","-50.48","450.0","BILAC, BR","6",",I","5",",I","1",",I","45.3",",,I,15,","68.0",",,,I"
"BR00C7-0850","1984-05","-21.4","-50.48","450.0","BILAC, BR","5",",I","4",",I","0",",I","10.8",",,I,02,","20.7",",,,I"
"BR00C7-0850","1984-06","-21.4","-50.48","450.0","BILAC, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0850","1984-07","-21.4","-50.48","450.0","BILAC, BR","1",",I","0",",I","0",",I","1.8",",,I,29,","1.8",",,,I"
"BR00C7-0850","1984-08","-21.4","-50.48","450.0","BILAC, BR","8",",I","7",",I","0",",I","23.6",",,I,03,","103.3",",,,I"
"BR00C7-0850","1984-09","-21.4","-50.48","450.0","BILAC, BR","7",",I","5",",I","2",",I","38.8",",,I,26,","106.4",",,,I"
"BR00C7-0850","1984-10","-21.4","-50.48","450.0","BILAC, BR","4",",I","2",",I","1",",I","41.3",",,I,18,","50.7",",,,I"
"BR00C7-0850","1984-11","-21.4","-50.48","450.0","BILAC, BR","8",",I","6",",I","1",",I","38.0",",,I,12,","116.7",",,,I"
"BR00C7-0850","1984-12","-21.4","-50.48","450.0","BILAC, BR","14",",I","9",",I","2",",I","68.5",",,I,01,","215.6",",,,I"
"BR00C7-0850","1985-01","-21.4","-50.48","450.0","BILAC, BR","9",",I","8",",I","4",",I","54.0",",,I,23,","232.5",",,,I"
"BR00C7-0850","1985-02","-21.4","-50.48","450.0","BILAC, BR","13",",I","9",",I","3",",I","47.5",",,I,28,","206.8",",,,I"
"BR00C7-0850","1985-03","-21.4","-50.48","450.0","BILAC, BR","18",",I","15",",I","4",",I","58.5",",,I,01,","247.1",",,,I"
"BR00C7-0850","1985-04","-21.4","-50.48","450.0","BILAC, BR","11",",I","7",",I","2",",I","67.5",",,I,04,","159.6",",,,I"
