"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0160","1936-12","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","13",",I","11",",I","6",",I","58.7",",,I,14,","299.9",",,,I"
"BR00D5-0160","1937-01","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","12",",I","12",",I","3",",I","44.7",",,I,20,","204.5",",,,I"
"BR00D5-0160","1937-02","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","11",",I","10",",I","1",",I","26.6",",,I,14,","151.2",",,,I"
"BR00D5-0160","1937-03","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","6",",I","6",",I","0",",I","17.0",",,I,22,","67.1",",,,I"
"BR00D5-0160","1937-04","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","3",",I","3",",I","2",",I","35.0",",,I,04,","78.0",",,,I"
"BR00D5-0160","1937-05","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","3",",I","3",",I","0",",I","14.0",",,I,01,","25.3",",,,I"
"BR00D5-0160","1937-06","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","2",",I","2",",I","2",",I","70.0",",,I,05,","122.5",",,,I"
"BR00D5-0160","1937-07","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0160","1937-08","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","2",",I","2",",I","2",",I","89.0",",,I,22,","122.0",",,,I"
"BR00D5-0160","1937-09","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","1","1,I","1","1,I","0","1,I","10.0","1,,I,17,","10.0","1,,,I"
"BR00D5-0160","1937-10","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","5",",I","5",",I","5",",I","130.5",",,I,28,","341.4",",,,I"
"BR00D5-0160","1937-11","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","9",",I","9",",I","9",",I","143.3",",,I,17,","890.5",",,,I"
"BR00D5-0160","1939-04","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","2",",I","2",",I","0",",I","3.7",",,I,23,","6.5",",,,I"
"BR00D5-0160","1939-05","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","6",",I","5",",I","1",",I","45.0",",,I,30,","80.1",",,,I"
"BR00D5-0160","1939-06","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","2",",I","2",",I","2",",I","62.0",",,I,16,","90.0",",,,I"
"BR00D5-0160","1939-07","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","3",",I","3",",I","1",",I","31.0",",,I,23,","61.0",",,,I"
"BR00D5-0160","1939-08","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0160","1939-09","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","3",",I","2",",I","0",",I","20.0",",,I,18,","26.0",",,,I"
"BR00D5-0160","1939-10","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","1",",I","1",",I","0",",I","20.0",",,I,03,","20.0",",,,I"
"BR00D5-0160","1939-11","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","11",",I","11",",I","5",",I","60.5",",,I,16,","344.0",",,,I"
"BR00D5-0160","1940-01","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","12",",I","10",",I","0",",I","10.0",",,I,18,","51.4",",,,I"
"BR00D5-0160","1944-01","-22.58","-48.98","600.0","CORONEL LEITE EFS D5 016, BR","13",",I","10",",I","2",",I","43.2",",,I,25,","142.7",",,,I"
