"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403399","2000-11","51.3833","-56.1","29.0","ST ANTHONY, NL CA","9.8","C","0.0","3,C","","","","","","","","","0","3,C","17","3,C","9","2,C","0","2,C","0","2,C","-16.4","3,C,26,","","","","","8.3","2,C,05,","1385.6","C","509.5","2,C","","","-0.45","3,C","2.28","2,,,C","-3.17","3,,,C"
"CA008403399","2000-12","51.3833","-56.1","29.0","ST ANTHONY, NL CA","9.8","C","0.0","1,C","21","2,C","9","2,C","0","2,C","","","0","1,C","30","1,C","19",",C","0",",C","0",",C","-17.5","1,C,17,","","","7.5","2,,C,20,","4.7",",C,13,+","2105.1","C","719.5",",C","56.0","2,,,C","-5.68","1,C","-2.06",",,,C","-9.30","1,,,C"
"CA008403399","2001-01","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,31,","","","","","0.5",",C,08,","3019.4","C","914.3",",C","","","-11.16",",C","-6.26",",,,C","-16.06",",,,C"
"CA008403399","2001-02","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","22",",C","0",",C","0",",C","-25.5",",C,04,","","","","","3.3",",C,27,","3834.2","C","814.8",",C","","","-10.77",",C","-5.61",",,,C","-15.92",",,,C"
"CA008403399","2001-03","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","29",",C","17",",C","0",",C","0",",C","-14.7",",C,31,","","","10.6",",,C,15,","2.9",",C,19,","4511.0","C","676.8",",C","39.6",",,,C","-3.50",",C","-0.42",",,,C","-6.58",",,,C"
"CA008403399","2001-04","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","","","0",",C","28",",C","4",",C","0",",C","0",",C","-11.6",",C,30,","","","35.7",",,C,26,","6.6",",C,27,","5108.3","C","597.3",",C","118.2",",,,C","-1.58",",C","2.22",",,,C","-5.37",",,,C"
"CA008403399","2001-05","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","-8.7",",C,01,","","","38.5",",,C,06,","21.6",",C,29,","5536.3","C","428.0",",C","73.9",",,,C","4.53",",C","9.29",",,,C","-0.23",",,,C"
"CA008403399","2001-06","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,01,","","","","","23.5",",C,13,","5764.0","C","227.7",",C","","","10.74",",C","15.49",",,,C","5.99",",,,C"
"CA008403399","2001-07","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,15,","","","","","26.1",",C,31,","177.8","C","177.8",",C","","","12.60",",C","17.27",",,,C","7.92",",,,C"
"CA008403399","2001-08","51.3833","-56.1","29.0","ST ANTHONY, NL CA","10.1","C","10.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,25,","","","19.1",",,C,18,","28.1",",C,01,","266.5","C","88.7",",C","53.4",",,,C","15.80",",C","20.93",",,,C","10.66",",,,C"
"CA008403399","2001-09","51.3833","-56.1","29.0","ST ANTHONY, NL CA","13.1","C","3.0",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.2",",C,26,","","","","","25.4",",C,01,","472.8","C","206.3",",C","","","11.56",",C","15.78",",,,C","7.33",",,,C"
"CA008403399","2001-10","51.3833","-56.1","29.0","ST ANTHONY, NL CA","13.1","C","0.0","1,C","","","","","","","","","0","1,C","10","1,C","1",",C","0",",C","0",",C","-4.1","1,C,31,","","","","","17.8",",C,01,","833.4","C","360.6",",C","","","6.39","1,C","10.58",",,,C","2.20","1,,,C"
"CA008403399","2001-11","51.3833","-56.1","29.0","ST ANTHONY, NL CA","13.1","C","0.0",",C","","","","","","","","","0",",C","19",",C","8",",C","0",",C","0",",C","-13.7",",C,24,","","","","","13.0",",C,03,","1384.3","C","550.9",",C","","","-0.03",",C","3.49",",,,C","-3.55",",,,C"
"CA008403399","2001-12","51.3833","-56.1","29.0","ST ANTHONY, NL CA","13.1","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","27",",C","11",",C","0",",C","0",",C","-16.7",",C,13,","","","26.9",",,C,27,","5.7",",C,27,","2036.9","C","652.6",",C","93.4",",,,C","-2.72",",C","0.52",",,,C","-5.96",",,,C"
"CA008403399","2002-01","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","15",",C","31",",C","31",",C","0",",C","0",",C","-30.4",",C,30,","","","35.0",",,C,01,","-0.3",",C,10,","3009.9","C","973.0",",C","59.2",",,,C","-13.05",",C","-8.67",",,,C","-17.44",",,,C"
"CA008403399","2002-02","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","12",",C","28",",C","26",",C","0",",C","0",",C","-27.7",",C,12,","","","5.4",",,C,28,","5.3",",C,28,","3833.9","C","824.0",",C","44.4",",,,C","-11.10",",C","-5.84",",,,C","-16.35",",,,C"
"CA008403399","2002-03","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","21",",C","0",",C","0",",C","-19.6",",C,10,","","","","","6.7",",C,04,","4612.5","C","778.6",",C","","","-6.78",",C","-2.18",",,,C","-11.38",",,,C"
"CA008403399","2002-04","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","14","3,C","4","3,C","0","3,C","","","0",",C","30",",C","5",",C","0",",C","0",",C","-9.3",",C,06,","","","11.0","3,,C,10,","5.8",",C,09,","5190.4","C","577.9",",C","37.0","3,,,C","-0.93",",C","2.31",",,,C","-4.17",",,,C"
"CA008403399","2002-05","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","17","2,C","10","2,C","2","2,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.6",",C,03,","","","37.4","2,,C,22,","19.2",",C,29,","5637.7","C","447.3",",C","128.3","2,,,C","3.90",",C","7.82",",,,C","-0.01",",,,C"
"CA008403399","2002-06","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","1,C","4","1,C","0","1,C","1.0","2,C,08,","","","","","25.8","1,C,30,","5895.7","C","258.0","1,C","","","9.21","2,C","14.34","1,,,C","4.09","2,,,C"
"CA008403399","2002-07","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,14,","","","","","25.1",",C,16,","147.0","C","147.0",",C","","","13.59",",C","18.31",",,,C","8.87",",,,C"
"CA008403399","2002-08","51.3833","-56.1","29.0","ST ANTHONY, NL CA","7.5","C","7.5",",C","16","1,C","12","1,C","2","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.7",",C,30,","","","38.3","1,,C,06,","26.5",",C,16,+","287.3","C","140.3",",C","157.3","1,,,C","14.05",",C","18.24",",,,C","9.86",",,,C"
"CA008403399","2002-09","51.3833","-56.1","29.0","ST ANTHONY, NL CA","7.8","C","0.3",",C","17","2,C","12","2,C","5","2,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.2",",C,19,","","","81.3","2,,C,13,","23.5",",C,23,","524.9","C","237.6",",C","307.6","2,,,C","10.43",",C","14.44",",,,C","6.41",",,,C"
"CA008403399","2002-10","51.3833","-56.1","29.0","ST ANTHONY, NL CA","7.8","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,10,","","","","","16.0",",C,05,","965.4","C","440.5",",C","","","4.12",",C","7.17",",,,C","1.07",",,,C"
"CA008403399","2002-11","51.3833","-56.1","29.0","ST ANTHONY, NL CA","7.8","C","0.0",",C","","","","","","","","","0",",C","24",",C","13",",C","0",",C","0",",C","-13.2",",C,30,","","","","","14.8",",C,11,","1577.0","C","611.6",",C","","","-2.06",",C","1.26",",,,C","-5.37",",,,C"
"CA008403399","2002-12","51.3833","-56.1","29.0","ST ANTHONY, NL CA","7.8","C","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","31",",C","24",",C","0",",C","0",",C","-21.4",",C,11,","","","10.5",",,C,09,","2.1",",C,21,","2309.5","C","732.5",",C","38.5",",,,C","-5.30",",C","-2.20",",,,C","-8.39",",,,C"
"CA008403399","2003-01","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0","3,C","12","2,C","5","2,C","0","2,C","","","5","3,C","28","3,C","26","2,C","0","2,C","0","2,C","-26.2","3,C,18,","","","5.1","2,,C,28,+","3.5","2,C,27,","3072.8","C","763.3","2,C","33.1","2,,,C","-8.92","3,C","-5.02","2,,,C","-12.81","3,,,C"
"CA008403399","2003-02","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","18","1,C","10","1,C","1","1,C","","","13",",C","28",",C","25",",C","0",",C","0",",C","-23.4",",C,17,","","","48.7","1,,C,14,","1.8",",C,05,","3915.8","C","843.0",",C","132.5","1,,,C","-11.78",",C","-7.31",",,,C","-16.24",",,,C"
"CA008403399","2003-03","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","26",",C","15",",C","2",",C","","","13",",C","31",",C","20",",C","0",",C","0",",C","-24.3",",C,14,","","","66.0",",,C,03,","7.8",",C,31,","4796.9","C","881.1",",C","202.0",",,,C","-10.09",",C","-4.59",",,,C","-15.59",",,,C"
"CA008403399","2003-04","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","24",",C","14",",C","0",",C","0",",C","-17.1",",C,08,","","","11.5",",,C,28,","10.4",",C,27,","5425.1","C","628.2",",C","31.9",",,,C","-2.61",",C","1.12",",,,C","-6.33",",,,C"
"CA008403399","2003-05","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","14","1,C","7","1,C","2","1,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.6",",C,04,","","","36.0","1,,C,04,","18.6",",C,21,","5867.6","C","442.5",",C","121.4","1,,,C","4.06",",C","8.07",",,,C","0.05",",,,C"
"CA008403399","2003-06","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.4","C","0.4",",C","13",",C","10",",C","1",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,07,","","","53.8",",,C,07,","27.4",",C,27,","6124.4","C","256.8",",C","146.2",",,,C","9.79",",C","15.25",",,,C","4.32",",,,C"
"CA008403399","2003-07","51.3833","-56.1","29.0","ST ANTHONY, NL CA","9.7","C","9.3",",C","18","1,C","15","1,C","4","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.4",",C,01,","","","38.9","1,,C,31,","25.4",",C,16,","134.0","C","134.0",",C","257.9","1,,,C","14.31",",C","18.14",",,,C","10.48",",,,C"
"CA008403399","2003-08","51.3833","-56.1","29.0","ST ANTHONY, NL CA","12.7","C","3.0",",C","20",",C","15",",C","5",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.8",",C,22,","","","43.4",",,C,17,","25.1",",C,08,","222.0","C","88.0",",C","281.0",",,,C","15.59",",C","20.63",",,,C","10.55",",,,C"
"CA008403399","2003-09","51.3833","-56.1","29.0","ST ANTHONY, NL CA","16.7","C","4.0",",C","14",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.2",",C,20,","","","39.1",",,C,11,","25.8",",C,13,","357.1","C","135.1",",C","193.0",",,,C","13.96",",C","18.21",",,,C","9.71",",,,C"
"CA008403399","2003-10","51.3833","-56.1","29.0","ST ANTHONY, NL CA","16.7","C","0.0",",C","20","1,C","15","1,C","2","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.5",",C,31,","","","32.0","1,,C,19,","19.1",",C,03,","678.1","C","321.0",",C","153.0","1,,,C","7.98",",C","11.95",",,,C","4.00",",,,C"
"CA008403399","2003-11","51.3833","-56.1","29.0","ST ANTHONY, NL CA","16.7","C","0.0",",C","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-10.5",",C,11,","","","","","14.6",",C,21,","1239.2","C","561.1",",C","","","-0.37",",C","2.98",",,,C","-3.72",",,,C"
"CA008403399","2003-12","51.3833","-56.1","29.0","ST ANTHONY, NL CA","16.7","C","0.0",",C","20",",C","10",",C","1",",C","","","0",",C","31",",C","15",",C","0",",C","0",",C","-15.6",",C,06,","","","78.7",",,C,01,","3.9",",C,12,","1914.6","C","675.4",",C","143.3",",,,C","-3.45",",C","-0.90",",,,C","-6.01",",,,C"
"CA008403399","2004-01","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","23","1,C","18","1,C","1","1,C","","","1",",C","31",",C","26",",C","0",",C","0",",C","-20.1",",C,25,","","","46.5","1,,C,16,","0.8",",C,31,","2694.8","C","780.2",",C","175.4","1,,,C","-6.84",",C","-3.81",",,,C","-9.86",",,,C"
"CA008403399","2004-02","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","6",",C","29",",C","25",",C","0",",C","0",",C","-26.7",",C,16,","","","30.1",",,C,17,","1.3",",C,01,","3451.9","C","757.1",",C","81.1",",,,C","-7.77",",C","-3.79",",,,C","-11.75",",,,C"
"CA008403399","2004-03","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","6",",C","31",",C","22",",C","0",",C","0",",C","-24.5",",C,17,","","","5.7",",,C,07,","3.5",",C,26,","4241.4","C","789.5",",C","18.5",",,,C","-7.13",",C","-2.26",",,,C","-12.01",",,,C"
"CA008403399","2004-04","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","16","1,C","13","1,C","0","1,C","","","0",",C","28",",C","2",",C","0",",C","0",",C","-10.0",",C,02,","","","13.4","1,,C,05,","9.6",",C,30,","4807.1","C","565.7",",C","89.2","1,,,C","-0.52",",C","3.00",",,,C","-4.05",",,,C"
"CA008403399","2004-05","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0","1,C","16","1,C","12","1,C","3","1,C","","","0",",C","15",",C","0","1,C","0","1,C","0","1,C","-3.4",",C,08,","","","58.7","1,,C,22,","15.0","1,C,21,","5219.5","C","412.4","1,C","213.5","1,,,C","4.61","1,C","9.11","1,,,C","0.11",",,,C"
"CA008403399","2004-06","51.3833","-56.1","29.0","ST ANTHONY, NL CA","","","","","13","1,C","6","1,C","0","1,C","","","","","","","","","","","","","","","","","24.7","1,,C,04,","","","","","","","70.9","1,,,C","","","","","",""
"CA008403399","2004-07","51.3833","-56.1","29.0","ST ANTHONY, NL CA","","","2.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,01,","","","12.4",",,C,30,","26.0",",C,28,","100.8","C","100.8",",C","19.6",",,,C","15.17",",C","21.05",",,,C","9.30",",,,C"
"CA008403399","2004-08","51.3833","-56.1","29.0","ST ANTHONY, NL CA","","","3.1",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.4",",C,26,","","","21.4",",,C,04,","25.0",",C,03,","175.7","C","74.9",",C","96.8",",,,C","16.02",",C","20.66",",,,C","11.37",",,,C"
"CA008403399","2004-09","51.3833","-56.1","29.0","ST ANTHONY, NL CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,06,","","","12.9",",,C,28,","21.0",",C,17,","454.1","C","278.4",",C","62.3",",,,C","9.05",",C","13.52",",,,C","4.58",",,,C"
"CA008403399","2004-10","51.3833","-56.1","29.0","ST ANTHONY, NL CA","","","0.0",",C","13","1,C","4","1,C","1","1,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.4",",C,02,","","","28.0","1,,C,12,","15.9",",C,03,","839.5","C","385.4",",C","58.1","1,,,C","5.90",",C","9.56",",,,C","2.24",",,,C"
"CA008403399","2004-11","51.3833","-56.1","29.0","ST ANTHONY, NL CA","","","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","-10.7",",C,10,","","","26.5",",,C,07,","12.5",",C,26,","1410.7","C","571.2",",C","113.4",",,,C","-0.71",",C","2.34",",,,C","-3.76",",,,C"
"CA008403399","2004-12","51.3833","-56.1","29.0","ST ANTHONY, NL CA","","","0.0",",C","20",",C","9",",C","0",",C","","","6",",C","31",",C","22",",C","0",",C","0",",C","-19.4",",C,30,","","","11.6",",,C,21,","5.8",",C,24,","2191.1","C","780.4",",C","76.1",",,,C","-6.84",",C","-2.74",",,,C","-10.95",",,,C"
"CA008403399","2005-01","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","19",",C","31",",C","26",",C","0",",C","0",",C","-29.2",",C,27,","","","12.9",",,C,24,","8.2",",C,14,","3171.2","C","980.1",",C","57.5",",,,C","-13.28",",C","-7.70",",,,C","-18.86",",,,C"
"CA008403399","2005-02","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","8",",C","28",",C","21",",C","0",",C","0",",C","-23.3",",C,21,","","","14.4","1,,C,26,","3.8",",C,12,","3925.8","C","754.6",",C","46.2","1,,,C","-8.62",",C","-3.95",",,,C","-13.29",",,,C"
"CA008403399","2005-03","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0","1,C","17","1,C","10","1,C","1","1,C","","","1","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-18.7","1,C,06,","","","25.6","1,,C,08,","3.0","1,C,03,","4616.1","C","690.3","1,C","110.0","1,,,C","-4.68","1,C","-0.97","1,,,C","-8.38","1,,,C"
"CA008403399","2005-04","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","10",",C","3",",C","1",",C","","","0",",C","29",",C","2",",C","0",",C","0",",C","-12.3",",C,01,","","","29.6",",,C,12,","8.2",",C,30,","5178.2","C","562.1",",C","65.6",",,,C","-0.40",",C","2.83",",,,C","-3.63",",,,C"
"CA008403399","2005-05","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","-2.9",",C,01,","","","12.9",",,C,12,","24.3",",C,27,","5543.4","C","365.2",",C","33.1",",,,C","6.55",",C","11.26",",,,C","1.85",",,,C"
"CA008403399","2005-06","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,13,","","","10.8",",,C,25,","23.6",",C,21,","5791.7","C","248.3",",C","40.8",",,,C","10.06",",C","15.62",",,,C","4.50",",,,C"
"CA008403399","2005-07","51.3833","-56.1","29.0","ST ANTHONY, NL CA","1.8","C","1.8",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,06,","","","45.8",",,C,24,","27.5",",C,18,","116.9","C","116.9",",C","99.4",",,,C","14.62",",C","19.73",",,,C","9.52",",,,C"
"CA008403399","2005-08","51.3833","-56.1","29.0","ST ANTHONY, NL CA","1.8","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","4.9","1,C,20,","","","39.1","1,,C,21,","25.0","1,C,28,","248.8","C","131.9","1,C","122.4","1,,,C","13.94","1,C","18.44","1,,,C","9.43","1,,,C"
"CA008403399","2005-09","51.3833","-56.1","29.0","ST ANTHONY, NL CA","3.7","C","1.9",",C","13",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-1.1",",C,17,","","","22.7",",,C,27,","24.0",",C,03,","491.1","C","242.3",",C","87.5",",,,C","10.32",",C","14.19",",,,C","6.45",",,,C"
"CA008403399","2005-10","51.3833","-56.1","29.0","ST ANTHONY, NL CA","3.7","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.8",",C,31,","","","16.7",",,C,17,","19.1",",C,04,","897.7","C","406.6",",C","73.9",",,,C","5.22",",C","8.47",",,,C","1.96",",,,C"
"CA008403399","2005-11","51.3833","-56.1","29.0","ST ANTHONY, NL CA","3.7","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","-10.3",",C,10,","","","17.6",",,C,07,","11.5",",C,17,","1437.9","C","540.2",",C","66.3",",,,C","0.33",",C","4.03",",,,C","-3.38",",,,C"
"CA008403399","2005-12","51.3833","-56.1","29.0","ST ANTHONY, NL CA","3.7","C","0.0",",C","19",",C","7",",C","0",",C","","","5",",C","29",",C","20",",C","0",",C","0",",C","-24.7",",C,26,","","","21.1",",,C,30,","9.1",",C,01,","2171.8","C","733.9",",C","80.0",",,,C","-5.34",",C","-1.69",",,,C","-8.99",",,,C"
"CA008403399","2006-01","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","","","6",",C","30",",C","26",",C","0",",C","0",",C","-21.4",",C,23,","","","46.1",",,C,19,","8.7",",C,15,","2967.4","C","795.6",",C","132.3",",,,C","-7.33",",C","-3.21",",,,C","-11.45",",,,C"
"CA008403399","2006-02","51.3833","-56.1","29.0","ST ANTHONY, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","12",",C","28",",C","25",",C","0",",C","0",",C","-24.4",",C,20,","","","20.2",",,C,18,","2.8",",C,18,","3780.0","C","812.6",",C","81.5",",,,C","-10.69",",C","-6.05",",,,C","-15.33",",,,C"
