"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0064","2002-10","39.666","-104.7741","1705.1","DENVER 12.5 ESE, CO US","9",",N","3",",N","0",",N","1",",N","1",",N","102",",,N,30,","89",",,N,30,","7.1",",,N,02,","20.0",",,,N","102",",,,N"
"US1COAR0064","2003-01","39.666","-104.7741","1705.1","DENVER 12.5 ESE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,01,","0.5",",,N,01,","0.5",",,,N","0",",T,,N"
"US1COAR0064","2003-02","39.666","-104.7741","1705.1","DENVER 12.5 ESE, CO US","9",",N","2",",N","0",",N","9",",N","4",",N","127",",,N,03,","127",",,N,03,","5.8",",,N,03,","16.3",",,,N","292",",,,N"
"US1COAR0064","2003-03","39.666","-104.7741","1705.1","DENVER 12.5 ESE, CO US","11",",N","4",",N","1",",N","2","3,N","4",",N","140","3,,N,18,","775",",,N,19,","28.4",",,N,19,","68.2",",,,N","1105",",,,N"
"US1COAR0064","2003-04","39.666","-104.7741","1705.1","DENVER 12.5 ESE, CO US","10",",N","7",",N","1",",N","1",",N","2",",N","38",",,N,06,","38",",,N,06,","46.5",",,N,24,","79.3",",,,N","69",",,,N"
"US1COAR0064","2003-05","39.666","-104.7741","1705.1","DENVER 12.5 ESE, CO US","9",",N","2",",N","1",",N","1",",N","1",",N","140",",,N,10,","140",",,N,10,","26.9",",,N,10,","37.1",",,,N","140",",,,N"
"US1COAR0064","2003-06","39.666","-104.7741","1705.1","DENVER 12.5 ESE, CO US","17",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,07,","56.4",",,,N","0",",,,N"
"US1COAR0064","2003-07","39.666","-104.7741","1705.1","DENVER 12.5 ESE, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,19,","40.2",",,,N","0",",,,N"
"US1COAR0064","2003-08","39.666","-104.7741","1705.1","DENVER 12.5 ESE, CO US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,31,","87.7",",,,N","0",",,,N"
"US1COAR0064","2003-09","39.666","-104.7741","1705.1","DENVER 12.5 ESE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,03,","16.6",",,,N","0",",,,N"
"US1COAR0064","2003-10","39.666","-104.7741","1705.1","DENVER 12.5 ESE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,+","2.5",",,N,31,","3.0",",,,N","0",",T,,N"
"US1COAR0064","2003-11","39.666","-104.7741","1705.1","DENVER 12.5 ESE, CO US","3",",N","3",",N","0",",N","4",",N","1",",N","76",",,N,23,","76",",,N,23,","4.6",",,N,01,","10.9",",,,N","76",",,,N"
