"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0008","2014-09","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","21",",N","14",",N","0",",N","6.9",",,N,15,","73.8",",,,N"
"US1HIKI0008","2014-10","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","21",",N","12",",N","0",",N","19.1",",,N,08,","113.3",",,,N"
"US1HIKI0008","2014-11","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","14","2,N","5","2,N","0","2,N","11.7","2,,N,08,","36.1","2,,,N"
"US1HIKI0008","2014-12","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","14","1,N","7","1,N","0","1,N","23.6","1,,N,23,","96.6","1,,,N"
"US1HIKI0008","2015-01","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","8","1,N","4","1,N","1","1,N","31.5","1,,N,03,","48.1","1,,,N"
"US1HIKI0008","2015-02","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","6","1,N","2","1,N","0","1,N","17.5","1,,N,14,","22.7","1,,,N"
"US1HIKI0008","2015-03","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","19",",N","9",",N","1",",N","27.2",",,N,26,","108.2",",,,N"
"US1HIKI0008","2015-04","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","16",",N","6",",N","0",",N","16.8",",,N,01,","63.6",",,,N"
"US1HIKI0008","2015-09","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","21","1,N","12","1,N","2","1,N","40.1","1,,N,11,","169.5","1,,,N"
"US1HIKI0008","2015-10","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","20",",N","4",",N","0",",N","14.5",",,N,17,","42.7",",,,N"
"US1HIKI0008","2015-11","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","21",",N","10",",N","2",",N","112.3",",,N,21,","201.4",",,,N"
"US1HIKI0008","2015-12","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","23",",N","14",",N","0",",N","13.2",",,N,23,","98.7",",,,N"
"US1HIKI0008","2016-01","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","9",",N","6",",N","0",",N","4.3",",,N,06,","21.3",",,,N"
"US1HIKI0008","2016-02","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","17",",N","7",",N","0",",N","17.0",",,N,20,","55.3",",,,N"
"US1HIKI0008","2016-03","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","10",",N","4",",N","1",",N","54.6",",,N,25,","70.2",",,,N"
"US1HIKI0008","2016-04","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","22","2,N","6","2,N","1","2,N","27.4","2,,N,17,","64.1","2,,,N"
"US1HIKI0008","2016-05","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","16",",N","5",",N","1",",N","35.8",",,N,07,","80.6",",,,N"
"US1HIKI0008","2016-06","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","24",",N","11",",N","0",",N","24.9",",,N,25,","96.1",",,,N"
"US1HIKI0008","2016-07","22.094826","-159.327759","64.6","KAPAA 1.7 E, HI US","25",",N","13",",N","0",",N","13.0",",,N,14,","93.9",",,,N"
