"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000495","2016-09","44.343452","-80.561415","416.1","MARKDALE 7.5 ENE GSCA, ON CA","13","1,N","8","1,N","0","1,N","19.6","1,,N,18,","87.1","1,,,N"
"CA1ON000495","2016-10","44.343452","-80.561415","416.1","MARKDALE 7.5 ENE GSCA, ON CA","18","1,N","9","1,N","0","1,N","19.6","1,,N,21,","67.0","1,,,N"
"CA1ON000495","2017-04","44.343452","-80.561415","416.1","MARKDALE 7.5 ENE GSCA, ON CA","13","4,N","9","4,N","0","4,N","21.6","4,,N,07,","117.9","4,,,N"
"CA1ON000495","2017-05","44.343452","-80.561415","416.1","MARKDALE 7.5 ENE GSCA, ON CA","15",",N","10",",N","2",",N","30.7",",,N,01,","147.5",",,,N"
"CA1ON000495","2017-06","44.343452","-80.561415","416.1","MARKDALE 7.5 ENE GSCA, ON CA","21","1,N","11","1,N","3","1,N","70.9","1,,N,18,","205.2","1,,,N"
"CA1ON000495","2017-07","44.343452","-80.561415","416.1","MARKDALE 7.5 ENE GSCA, ON CA","14","5,N","8","5,N","0","5,N","23.9","5,,N,14,","116.0","1,a,,N"
"CA1ON000495","2017-08","44.343452","-80.561415","416.1","MARKDALE 7.5 ENE GSCA, ON CA","14","5,N","12","5,N","1","5,N","26.2","5,,N,05,","113.4",",a,,N"
"CA1ON000495","2018-05","44.343452","-80.561415","416.1","MARKDALE 7.5 ENE GSCA, ON CA","13","2,N","8","2,N","0","2,N","17.3","2,,N,15,","60.9","2,,,N"
"CA1ON000495","2018-06","44.343452","-80.561415","416.1","MARKDALE 7.5 ENE GSCA, ON CA","12",",N","5",",N","0",",N","20.3",",,N,28,","42.0",",,,N"
"CA1ON000495","2018-07","44.343452","-80.561415","416.1","MARKDALE 7.5 ENE GSCA, ON CA","11","4,N","4","4,N","0","4,N","10.4","4,,N,25,","33.1","4,,,N"
"CA1ON000495","2018-08","44.343452","-80.561415","416.1","MARKDALE 7.5 ENE GSCA, ON CA","","","","","","","","","109.1","1,a,,N"
