"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTGV0007","2014-11","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","4","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,10,","5.4","2,,,N","",""
"US1MTGV0007","2014-12","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","6",",N","1",",N","0",",N","","","","","12.7",",,N,04,","15.4",",,,N","",""
"US1MTGV0007","2015-02","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","4","2,N","0","2,N","0","2,N","0","3,N","0","3,T,N,26,+","0.5","2,,N,26,","1.4","2,,,N","0","3,T,,N"
"US1MTGV0007","2015-03","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","4",",N","1",",N","0",",N","0","4,N","0","4,T,N,17,","7.4",",,N,18,","8.7",",,,N","0","4,T,,N"
"US1MTGV0007","2015-05","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","16","1,N","7","1,N","0","1,N","","","","","20.8","1,,N,16,","67.1","1,,,N","",""
"US1MTGV0007","2015-06","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","16","1,N","8","1,N","0","1,N","","","","","20.6","1,,N,04,","76.1","1,,,N","",""
"US1MTGV0007","2015-07","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","9","1,N","4","1,N","1","1,N","","","","","26.9","1,,N,28,","48.3","1,,,N","",""
"US1MTGV0007","2015-08","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","7","1,N","3","1,N","0","1,N","","","","","11.7","1,,N,18,","23.2","1,,,N","",""
"US1MTGV0007","2015-09","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","5",",N","2",",N","0",",N","","","","","3.8",",,N,18,","11.4",",,,N","",""
"US1MTGV0007","2015-10","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","8",",N","4",",N","0",",N","","","","","15.5",",,N,20,","35.8",",,,N","",""
"US1MTGV0007","2015-11","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","7",",N","3",",N","0",",N","1","2,N","51","2,,N,25,","9.1",",,N,03,","23.4",",,,N","84","2,,,N"
"US1MTGV0007","2016-01","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","3",",N","1",",N","0",",N","2","1,N","51","1,,N,17,","3.0",",,N,08,","5.1",",,,N","89","1,,,N"
"US1MTGV0007","2016-02","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","5",",N","0",",N","0",",N","0","3,N","3","3,,N,02,","1.3",",,N,02,","3.6",",,,N","3","3,,,N"
"US1MTGV0007","2016-03","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","8",",N","2",",N","0",",N","","","","","4.8",",,N,23,","11.8",",,,N","",""
"US1MTGV0007","2016-04","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","8","1,N","3","1,N","0","1,N","","","","","3.0","1,,N,26,","14.7","1,,,N","",""
"US1MTGV0007","2016-05","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","15","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,21,","49.7","1,,,N","",""
"US1MTGV0007","2016-06","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","6",",N","2",",N","0",",N","","","","","10.7",",,N,08,","21.3",",,,N","",""
"US1MTGV0007","2016-07","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","14","3,N","6","3,N","0","3,N","","","","","23.1","3,,N,11,","54.5","3,,,N","",""
"US1MTGV0007","2016-08","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","17.5",",,N,19,","20.5",",,,N","0","3,,,N"
"US1MTGV0007","2016-09","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","11",",N","5",",N","1",",N","","","","","25.9",",,N,05,","69.1",",,,N","",""
"US1MTGV0007","2016-10","46.575571","-109.06443","1268.6","LAVINA 20.2 NNW, MT US","13",",N","4",",N","1",",N","","","","","30.7",",,N,03,","52.2",",,,N","",""
