"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLG0059","2013-10","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","6",",N","4",",N","0",",N","","","","","18.0",",,N,11,","36.5",",,,N","",""
"US1COLG0059","2013-11","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","2","2,N","0","2,N","0","2,N","2","2,N","25","2,,N,22,+","2.0","2,,N,21,","7.6",",a,,N","50","2,,,N"
"US1COLG0059","2013-12","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","1","1,N","0","1,N","0","1,N","0","3,N","13","3,,N,23,","0.8","1,,N,23,","0.8","1,,,N","16","3,,,N"
"US1COLG0059","2014-01","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","6",",N","3",",N","0",",N","3","1,N","165","1,,N,31,","11.4",",,N,31,","22.5",",,,N","295","1,,,N"
"US1COLG0059","2014-02","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","6","1,N","4","1,N","0","1,N","4","3,N","165","3,,N,23,","8.9","1,,N,23,","20.0","1,,,N","279","3,,,N"
"US1COLG0059","2014-03","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","6","4,N","3","4,N","0","4,N","","","","","4.6","4,,N,08,","12.5","4,,,N","",""
"US1COLG0059","2014-04","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","5",",N","3",",N","0",",N","","","","","8.4",",,N,14,","20.1",",,,N","",""
"US1COLG0059","2014-05","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","12",",N","6",",N","0",",N","","","","","21.1",",,N,08,","53.2",",,,N","",""
"US1COLG0059","2014-06","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","12",",N","9",",N","1",",N","","","","","26.7",",,N,09,","102.5",",,,N","",""
"US1COLG0059","2014-07","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","9",",N","4",",N","2",",N","","","","","46.7",",,N,30,","94.5",",,,N","",""
"US1COLG0059","2014-08","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","13",",N","4",",N","1",",N","","","","","31.8",",,N,23,","59.0",",,,N","",""
"US1COLG0059","2014-09","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","10",",N","3",",N","0",",N","","","","","18.5",",,N,30,","34.6",",,,N","",""
"US1COLG0059","2014-10","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","4",",N","1",",N","0",",N","","","","","8.4",",,N,02,","9.7",",,,N","",""
"US1COLG0059","2014-11","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","5","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,04,","10.4","1,,,N","",""
"US1COLG0059","2014-12","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","5",",N","3",",N","0",",N","","","","","19.8",",,N,15,","30.8",",,,N","",""
"US1COLG0059","2015-01","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","2","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,04,","2.8","1,,,N","",""
"US1COLG0059","2015-02","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","5",",N","2",",N","0",",N","","","","","4.8",",,N,22,","12.0",",,,N","",""
"US1COLG0059","2015-03","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","5",",N","2",",N","0",",N","","","","","2.8",",,N,24,","8.9",",,,N","",""
"US1COLG0059","2015-04","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","11",",N","7",",N","1",",N","","","","","35.6",",,N,26,","106.8",",,,N","",""
"US1COLG0059","2015-05","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","22",",N","13",",N","2",",N","","","","","49.5",",,N,10,","199.0",",,,N","",""
"US1COLG0059","2015-06","40.6309204101563","-103.204734802246","1200.0","STERLING 1.5 SSE, CO US","7",",N","2",",N","0",",N","","","","","6.4",",,N,12,","15.8",",,,N","",""
