"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055410","2000-07","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.2","2,C","7","2,C","2","2,C","0","2,C","","","0","2,C","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","-1.0","1,C,05,","","","0","2,,C,31,+","3.8","2,,C,08,","25.0","1,C,22,","196.3","","196.3","1,C","9.0","2,,,C","0","2,,,C","11.63","2,C","17.63","1,,,C","5.63","1,,,C"
"CA003055410","2000-08","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0",",C","8",",C","6",",C","0",",C","","","0","1,C","0",",C","7",",C","0",",C","3",",C","0",",C","-1.5",",C,28,","","","0","1,T,C,30,+","11.2",",,C,04,","22.5",",C,09,","452.4","","256.1",",C","47.0",",,,C","0","1,T,,C","10.07",",C","15.53",",,,C","4.61",",,,C"
"CA003055410","2001-06","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0",",C","12",",C","9",",C","1",",C","","","0","5,C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.0",",C,11,","","","0","5,T,C,26,+","26.7",",,C,04,","20.5",",C,21,","","","380.5",",C","87.5",",,,C","0","5,T,,C","5.65",",C","10.18",",,,C","1.12",",,,C"
"CA003055410","2001-07","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,17,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,13,","25.0",",C,10,","216.0","","216.0",",C","43.5",",,,C","0",",,,C","11.37",",C","16.73",",,,C","6.02",",,,C"
"CA003055410","2001-08","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","4.8",",,C,28,","24.0",",C,17,","400.8","","184.8",",C","5.8",",,,C","0",",,,C","12.37",",C","18.03",",,,C","6.71",",,,C"
"CA003055410","2001-09","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","","","6",",C","3",",C","0",",C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,30,+","0","1,T,C,20,+","5.9",",,C,05,","","","","","","","17.2",",,,C","0","1,T,,C","","","","","",""
"CA003055410","2002-06","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","13",",C","4",",C","2",",C","0",",C","-6.0",",C,09,","","","","","73.0",",,C,08,","25.0",",C,26,","","","351.5",",C","128.7",",,,C","","","6.62",",C","10.92",",,,C","2.32",",,,C"
"CA003055410","2002-07","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","5.0","1,C","7",",C","1",",C","0",",C","","","0","3,C","0","1,C","3","1,C","0",",C","11",",C","0",",C","-2.0","1,C,31,+","","","0","3,T,C,01,","12.3",",,C,30,","29.0",",C,13,","166.5","","166.5",",C","17.8",",,,C","0","3,T,,C","12.81","1,C","18.68",",,,C","6.95","1,,,C"
"CA003055410","2002-08","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0",",C","13",",C","3",",C","0",",C","","","0","4,C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,03,","","","0","4,T,C,03,","16.0",",,C,15,","21.0",",C,23,","484.6","","318.1",",C","37.3",",,,C","0","4,T,,C","8.07",",C","13.11",",,,C","3.03",",,,C"
"CA003055410","2002-09","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-6.0",",C,27,","","","","","17.3",",,C,30,","19.5",",C,15,","902.1","","417.5",",C","63.5",",,,C","","","4.42",",C","8.45",",,,C","0.38",",,,C"
"CA003055410","2003-06","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0","3,C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.5",",C,22,+","","","0","3,T,C,24,+","17.0",",,C,19,","24.5",",C,18,","","","327.5",",C","54.9",",,,C","0","3,T,,C","7.42",",C","12.28",",,,C","2.55",",,,C"
"CA003055410","2003-07","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","1.2",",C","5",",C","3",",C","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.5",",C,06,","0","1,,C,31,+","0","1,T,C,02,","13.0",",,C,30,","27.0",",C,22,","172.7","","172.7",",C","26.8",",,,C","0","1,T,,C","12.80",",C","18.87",",,,C","6.73",",,,C"
"CA003055410","2003-08","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,19,","28.0",",C,15,","332.7","","160.0",",C","26.7",",,,C","0",",,,C","13.19",",C","19.05",",,,C","7.34",",,,C"
"CA003055410","2003-09","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0","4,C","6",",C","6",",C","0",",C","","","0","5,C","0","2,C","16","2,C","3","3,C","2","3,C","0","3,C","-9.0","2,C,17,","","","0","5,T,C,28,+","14.0",",,C,15,","22.0","3,C,04,+","662.1","","329.4","3,C","48.5",",,,C","0","5,T,,C","5.40","4,C","10.04","3,,,C","0.77","2,,,C"
"CA003055410","2004-06","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","0",",C","0","5,C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,15,","0",",,C,30,+","0","5,T,C,15,","17.8",",,C,10,","19.0",",C,23,","","","351.2",",C","69.5",",,,C","0","5,T,,C","6.63",",C","11.43",",,,C","1.82",",,,C"
"CA003055410","2004-07","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","1.4",",C","12",",C","5",",C","0",",C","0",",C","0","1,C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,08,","0",",,C,31,+","0","1,T,C,11,","7.9",",,C,03,","25.5",",C,18,","220.0","","220.0",",C","30.9",",,,C","0","1,T,,C","11.28",",C","16.56",",,,C","6.00",",,,C"
"CA003055410","2004-08","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0",",C","16",",C","15",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,08,","0",",,C,31,+","0",",T,C,07,","18.2",",,C,22,","23.0",",C,13,","481.6","","261.6",",C","137.4",",,,C","0",",T,,C","9.90",",C","14.27",",,,C","5.52",",,,C"
"CA003055410","2004-09","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0",",C","13",",C","2",",C","0",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,21,","0",",,C,30,+","","","3.3",",,C,29,","14.0",",C,01,","925.3","","443.7",",C","16.3",",,,C","","","3.54",",C","7.48",",,,C","-0.40",",,,C"
"CA003055410","2005-06","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0",",C","17",",C","13",",C","4",",C","0","5,C","","","0",",C","11",",C","1",",C","1",",C","0",",C","-3.0",",C,08,+","0","5,,C,30,+","","","100.0",",,C,06,","22.0",",C,21,","","","410.5",",C","282.4",",,,C","","","4.65",",C","8.12",",,,C","1.18",",,,C"
"CA003055410","2005-07","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,03,","0",",,C,31,+","0","1,,C,31,+","21.1",",,C,16,","22.5",",C,31,","256.6","","256.6",",C","28.7",",,,C","0","1,,,C","10.06",",C","15.40",",,,C","4.71",",,,C"
"CA003055410","2005-08","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0",",C","10",",C","7",",C","1",",C","0",",C","0","4,C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.0",",C,18,","0",",,C,31,+","0","4,T,C,18,+","36.3",",,C,09,","23.0",",C,06,","549.2","","292.6",",C","103.7",",,,C","0","4,T,,C","8.90",",C","13.74",",,,C","4.05",",,,C"
"CA003055410","2006-06","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0","2,C","11","1,C","8","1,C","0","1,C","0",",C","0","2,C","0","1,C","4","1,C","0","1,C","3","1,C","0","1,C","0.0","1,C,21,+","0",",,C,30,+","0","2,T,C,20,+","16.5","1,,C,07,","24.0","1,C,27,","","","264.1","1,C","71.9","1,,,C","0","2,T,,C","8.68","2,C","13.43","1,,,C","3.93","1,,,C"
"CA003055410","2006-07","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","3.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,04,","28.0",",C,22,","160.7","","160.7",",C","46.0",",,,C","0",",,,C","13.26",",C","18.66",",,,C","7.85",",,,C"
"CA003055410","2006-08","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0","2,C","10","1,C","6","1,C","0","1,C","0",",C","0","3,C","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-1.5","1,C,31,","0",",,C,31,+","0","3,,C,31,+","11.2","1,,C,15,","24.0","1,C,08,","386.1","","225.4","1,C","34.4","1,,,C","0","3,,,C","10.60","2,C","15.90","1,,,C","5.30","1,,,C"
"CA003055410","2007-06","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","0","4,C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.0",",C,12,","","","0","4,T,C,25,+","10.6",",,C,06,","20.0",",C,28,","","","320.7",",C","47.8",",,,C","0","4,T,,C","7.64",",C","12.52",",,,C","2.77",",,,C"
"CA003055410","2007-07","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","5.7","4,C","3","2,C","2","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","2.0","2,C,01,","0",",,C,31,+","0","2,T,C,09,","6.7","2,,C,17,","26.0","2,C,23,+","105.7","","105.7","2,C","11.5","2,,,C","0","2,T,,C","14.84","4,C","20.52","2,,,C","9.16","2,,,C"
"CA003055410","2007-08","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","0","1,C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.5",",C,28,","","","0","1,T,C,26,+","8.9",",,C,25,","24.0",",C,02,","374.5","","268.8",",C","37.0",",,,C","0","1,T,,C","9.66",",C","15.02",",,,C","4.31",",,,C"
"CA003055410","2007-09","50.3","-114.5167","2362.0","RASPBERRY LO, AB CA","","","10","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","15.0","5,,C,12,","","","","","","","41.7","5,,,C","","","","","","","",""
