"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L43S","2003-10","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","","","0.0",",T","2",",T","2",",T","0",",T","2",",","0",",T","3",",T","1",",T","2",",T","0",",T","-6.8",",T,30,","305",",,T,31,","15.2",",,T,30,","22.3",",T,28,","","","236.7",",T","25.4",",,,T","10.70",",T","16.94",",,,T","4.46",",,,T"
"USS0019L43S","2003-11","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","","","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","26",",T","2",",T","0",",T","0",",T","-14.4",",T,22,","533",",,T,09,","45.7",",,T,09,","14.7",",T,18,","","","552.0",",T","111.7",",,,T","-0.07",",T","4.85",",,,T","-4.98",",,,T"
"USS0019L43S","2003-12","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","","","0.0",",T","21",",T","21",",T","7",",T","31",",","0",",T","28",",T","9",",T","0",",T","0",",T","-16.8",",T,26,","2083",",,T,29,","66.0",",,T,29,","12.2",",T,18,","","","602.8",",T","398.8",",,,T","-1.11",",T","3.20",",,,T","-5.43",",,,T"
"USS0019L43S","2004-01","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","28",",T","5",",T","0",",T","0",",T","-16.0",",T,03,","2438",",,T,02,","73.7",",,T,01,","12.5",",T,17,","","","582.2",",T","129.5",",,,T","-0.45",",T","4.69",",,,T","-5.58",",,,T"
"USS0019L43S","2004-02","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","0.0","T","0.0",",T","16",",T","16",",T","5",",T","29",",","0",",T","29",",T","5",",T","0",",T","0",",T","-13.4",",T,10,","3048",",,T,26,","76.2",",,T,25,","7.9",",T,06,","","","605.3",",T","264.1",",,,T","-2.54",",T","2.43",",,,T","-7.50",",,,T"
"USS0019L43S","2004-03","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-9.1",",T,02,","2769",",,T,02,","22.9",",,T,25,","19.9",",T,20,","","","408.0",",T","38.1",",,,T","5.17",",T","11.39",",,,T","-1.05",",,,T"
"USS0019L43S","2004-04","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-5.5",",T,18,","1880",",,T,01,","7.6",",,T,20,+","18.6",",T,26,","","","407.3",",T","27.9",",,,T","4.76",",T","10.35",",,,T","-0.83",",,,T"
"USS0019L43S","2004-05","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.6",",T,12,","1219",",,T,01,","17.8",",,T,28,","19.5",",T,03,","","","337.7",",T","28.0",",,,T","7.44",",T","13.19",",,,T","1.68",",,,T"
"USS0019L43S","2004-06","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","11",",T","0",",T","-2.6",",T,09,","0",",,T,30,+","5.1",",,T,30,","22.4",",T,21,+","","","173.7",",T","5.1",",,,T","12.54",",T","19.08",",,,T","6.00",",,,T"
"USS0019L43S","2004-07","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","4.4",",T,01,","0",",,T,31,+","0.0",",,T,31,+","25.9",",T,22,","65.9","T","65.9",",T","0.0",",,,T","16.21",",T","22.50",",,,T","9.91",",,,T"
