"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410204","1898-06","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00410204","1898-07","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00410204","1898-08","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00410204","1898-09","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00410204","1898-10","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00410204","1898-11","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,09,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00410204","1898-12","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00410204","1900-01","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,05,","","","","","","","232.0",",,,0","0",",,,0","","","","","",""
"USC00410204","1900-02","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,12,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00410204","1900-03","29.3653","-95.2337","8.5","ALVIN, TX US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,24,","","","","","","","243.0",",,,0","0",",,,0","","","","","",""
