"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001192940","1937-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,","8.6",",,C,30,","","","","","","","15.2",",,,C","0",",T,,C","","","","","",""
"CA001192940","1937-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","1",",C","0",",C","-11.1",",C,29,","","","152",",,C,28,","15.2",",,C,28,","22.8",",C,23,","","","484.9",",C","42.1",",,,C","223",",,,C","2.69",",C","7.26",",,,C","-1.88",",,,C"
"CA001192940","1937-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","18",",C","30",",C","28",",C","0",",C","0",",C","-35.6",",C,27,","","","102",",,C,08,","10.2",",,C,08,","2.2",",C,04,","","","1002.2",",C","44.6",",,,C","446",",,,C","-15.07",",C","-10.62",",,,C","-19.53",",,,C"
"CA001192940","1937-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,27,","","","51",",,C,29,","5.1",",,C,29,","6.7",",C,20,","","","1286.4",",C","30.3",",,,C","303",",,,C","-23.16",",C","-19.45",",,,C","-26.87",",,,C"
"CA001192940","1938-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,30,","","","89",",,C,12,","8.9",",,C,12,","-1.1",",C,09,","","","1233.2",",C","13.5",",,,C","135",",,,C","-21.45",",C","-17.24",",,,C","-25.65",",,,C"
"CA001192940","1938-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","22",",C","0",",C","0",",C","-39.4",",C,11,","","","25",",,C,07,","2.5",",,C,07,","13.3",",C,27,","","","1084.3",",C","9.6",",,,C","96",",,,C","-20.39",",C","-14.50",",,,C","-26.29",",,,C"
"CA001192940","1938-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","2",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","","","","","","","-25.6",",C,29,","","","25",",,C,20,","2.5",",,C,20,","","","","","","","3.8",",,,C","38",",,,C","","","","","-13.97",",,,C"
"CA001192940","1938-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","","","","","","","-14.4",",C,05,","","","76",",,C,09,","7.6",",,C,09,","","","","","","","9.2",",,,C","87",",,,C","","","","","-5.11",",,,C"
"CA001192940","1938-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","1.2",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-2.2",",C,08,","","","25",",,C,01,","20.8",",,C,01,","28.9",",C,24,","","","256.1",",C","33.0",",,,C","25",",,,C","10.11",",C","17.04",",,,C","3.18",",,,C"
"CA001192940","1938-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","1.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,22,+","","","0",",,C,30,+","18.3",",,C,28,","28.3",",C,18,","","","134.2",",C","74.5",",,,C","0",",,,C","13.91",",C","20.40",",,,C","7.43",",,,C"
"CA001192940","1938-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","6.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,30,","","","0",",,C,31,+","14.2",",,C,21,","29.4",",C,25,","42.3","C","42.3",",C","45.3",",,,C","0",",,,C","17.19",",C","24.50",",,,C","9.88",",,,C"
"CA001192940","1938-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","1.4",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,23,","","","0",",,C,31,+","9.7",",,C,13,","31.1",",C,11,","168.3","C","126.0",",C","21.9",",,,C","0",",,,C","14.31",",C","21.92",",,,C","6.71",",,,C"
