"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135202","1986-08","55.88","12.87","11.0","ORJA, SW","","","6.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","6.8",",E,25,","28.6",",E,04,","","","85.7",",E","15.76",",E","19.44",",,,E","12.08",",,,E"
"SWE00135202","1986-09","55.88","12.87","11.0","ORJA, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,25,","17.0",",E,29,","","","195.2",",E","11.83",",E","14.48",",,,E","9.17",",,,E"
"SWE00135202","1986-10","55.88","12.87","11.0","ORJA, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,05,","16.4",",E,01,","","","264.3",",E","9.81",",E","12.23",",,,E","7.38",",,,E"
"SWE00135202","1986-11","55.88","12.87","11.0","ORJA, SW","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,03,","12.8",",E,25,","","","310.5",",E","7.98",",E","9.53",",,,E","6.44",",,,E"
"SWE00135202","1986-12","55.88","12.87","11.0","ORJA, SW","","","0.0",",E","0",",E","12",",E","4",",E","0",",E","0",",E","-7.0",",E,21,","11.5",",E,04,","","","478.4",",E","2.90",",E","4.64",",,,E","1.16",",,,E"
"SWE00135202","1987-01","55.88","12.87","11.0","ORJA, SW","0.0","E","0.0","3,E","1","3,E","26","3,E","21",",E","0",",E","0",",E","-17.8","3,E,30,","4.7",",E,25,","","","657.2",",E","-5.62","3,E","-2.99",",,,E","-8.25","3,,,E"
"SWE00135202","1987-02","55.88","12.87","11.0","ORJA, SW","0.0","E","0.0",",E","0",",E","19",",E","10",",E","0",",E","0",",E","-10.9",",E,20,","5.0",",E,06,","","","529.3",",E","-0.57",",E","1.18",",,,E","-2.33",",,,E"
"SWE00135202","1987-03","55.88","12.87","11.0","ORJA, SW","0.0","E","0.0",",E","0",",E","19",",E","11",",E","0",",E","0",",E","-16.7",",E,06,","9.1",",E,31,","","","608.8",",E","-1.31",",E","1.32",",,,E","-3.94",",,,E"
"SWE00135202","1987-04","55.88","12.87","11.0","ORJA, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,01,","20.3",",E,29,","","","343.8",",E","6.87",",E","9.88",",,,E","3.86",",,,E"
"SWE00135202","1987-05","55.88","12.87","11.0","ORJA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.6",",E,15,","20.6",",E,22,","","","231.4",",E","10.87",",E","14.25",",,,E","7.48",",,,E"
"SWE00135202","1987-06","55.88","12.87","11.0","ORJA, SW","1.8","E","1.8",",E","0",",E","0",",E","0",",E","1",",E","0",",E","6.0",",E,13,","23.2",",E,30,","","","148.5",",E","13.44",",E","16.29",",,,E","10.60",",,,E"
"SWE00135202","1987-08","55.88","12.87","11.0","ORJA, SW","","","3.7",",E","0",",E","0",",E","0",",E","4",",E","0",",E","5.5",",E,13,","24.6",",E,23,","","","90.2",",E","15.54",",E","18.31",",,,E","12.77",",,,E"
"SWE00135202","1987-09","55.88","12.87","11.0","ORJA, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,29,","20.7",",E,03,","","","148.4",",E","13.39",",E","16.64",",,,E","10.13",",,,E"
"SWE00135202","1987-10","55.88","12.87","11.0","ORJA, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,31,+","17.2",",E,06,","","","255.1",",E","10.10",",E","12.88",",,,E","7.33",",,,E"
"SWE00135202","1987-11","55.88","12.87","11.0","ORJA, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,29,+","10.5",",E,03,","","","381.7",",E","5.61",",E","7.19",",,,E","4.03",",,,E"
"SWE00135202","1987-12","55.88","12.87","11.0","ORJA, SW","","","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-6.0",",E,08,","10.5",",E,30,","","","461.4",",E","3.45",",E","5.02",",,,E","1.87",",,,E"
