"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPT0002","2009-05","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","","","","","","","","","","","","","","","","","82.6","4,a,,N","",""
"US1OHPT0002","2014-12","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","14","2,N","6","2,N","1","2,N","","","","","","","","","27.7","2,,N,06,","60.1","2,,,N","",""
"US1OHPT0002","2015-03","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13","4,N","6","4,N","0","4,N","","","","","","","","","21.6","4,,N,14,","61.2","4,,,N","",""
"US1OHPT0002","2015-04","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13","4,N","10","4,N","0","4,N","","","","","","","","","15.5","4,,N,08,","85.3","4,,,N","",""
"US1OHPT0002","2015-06","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","21","5,N","14","5,N","3","5,N","","","","","","","","","41.4","5,,N,27,","239.4","5,,,N","",""
"US1OHPT0002","2015-07","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","8","2,N","5","2,N","1","2,N","","","","","","","","","26.9","2,,N,15,","65.5","2,,,N","",""
"US1OHPT0002","2015-08","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","5",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,11,","28.5",",,,N","",""
"US1OHPT0002","2015-09","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","9",",N","5",",N","1",",N","","","","","","","","","30.0",",,N,12,","79.3",",,,N","",""
"US1OHPT0002","2015-10","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","14",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,28,","90.1",",,,N","",""
"US1OHPT0002","2015-11","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","12",",N","9",",N","0",",N","","","","","","","","","12.7",",,N,28,+","59.4",",,,N","",""
"US1OHPT0002","2015-12","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13",",N","7",",N","2",",N","","","","","","","","","46.5",",,N,27,","114.8",",,,N","",""
"US1OHPT0002","2016-01","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","","","","","","","","","4","4,N","","","25","4,,N,21,+","","","","","161","4,,,N"
"US1OHPT0002","2016-02","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","","","","","","","","","6","5,N","","","127","5,,N,16,","","","","","386","5,,,N"
"US1OHPT0002","2016-03","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13","5,N","8","5,N","0","5,N","","","","","","","","","21.3","5,,N,28,","106.1","5,,,N","",""
"US1OHPT0002","2016-04","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","12","2,N","11","2,N","0","2,N","","","","","","","","","21.3","2,,N,12,","98.3","2,,,N","",""
"US1OHPT0002","2016-05","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","14",",N","10",",N","0",",N","","","","","","","","","15.2",",,N,01,","87.2",",,,N","",""
"US1OHPT0002","2016-06","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13",",N","8",",N","1",",N","","","","","","","","","32.0",",,N,17,","89.7",",,,N","",""
"US1OHPT0002","2016-07","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","9",",N","5",",N","1",",N","","","","","","","","","26.4",",,N,25,","76.7",",,,N","",""
"US1OHPT0002","2016-08","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","14",",N","9",",N","0",",N","","","","","","","","","22.9",",,N,11,","74.6",",,,N","",""
"US1OHPT0002","2016-09","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","12",",N","9",",N","2",",N","","","","","","","","","44.7",",,N,30,","153.7",",,,N","",""
"US1OHPT0002","2016-10","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","14",",N","9",",N","1",",N","","","","","","","","","53.1",",,N,20,","128.4",",,,N","",""
"US1OHPT0002","2016-11","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","10","1,N","4","1,N","0","1,N","","","","","","","","","14.5","1,,N,09,","35.5","1,,,N","",""
"US1OHPT0002","2017-02","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","9","4,N","6","4,N","0","4,N","","","","","","","","","17.3","4,,N,25,","63.8","4,,,N","",""
"US1OHPT0002","2017-04","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","14","1,N","11","1,N","1","1,N","","","","","","","","","38.9","1,,N,20,","145.9","1,,,N","",""
"US1OHPT0002","2017-05","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","16",",N","10",",N","1",",N","","","","","","","","","30.0",",,N,26,","157.3",",,,N","",""
"US1OHPT0002","2017-06","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","12",",N","7",",N","2",",N","","","","","","","","","32.0",",,N,30,","112.6",",,,N","",""
"US1OHPT0002","2017-07","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","8",",N","7",",N","1",",N","","","","","","","","","33.0",",,N,01,","92.4",",,,N","",""
"US1OHPT0002","2017-08","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","12",",N","6",",N","0",",N","","","","","","","","","7.6",",,N,07,","36.9",",,,N","",""
"US1OHPT0002","2017-09","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","5",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,05,","15.0",",,,N","",""
"US1OHPT0002","2017-10","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","15",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,09,","71.8",",,,N","",""
"US1OHPT0002","2017-11","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","10",",N","8",",N","2",",N","","","","","","","","","34.8",",,N,19,","124.8",",,,N","",""
"US1OHPT0002","2017-12","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","","","","","","","","","4","5,N","","","94","5,,N,14,","","","","","330","5,,,N"
"US1OHPT0002","2018-01","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","","","","","","","21","5,N","2","3,N","137","5,,N,05,","76","3,,N,13,","","","","","245","3,,,N"
"US1OHPT0002","2018-04","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","15","3,N","7","3,N","2","3,N","","","","","","","","","52.8","3,,N,16,","134.7","3,,,N","",""
"US1OHPT0002","2018-05","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13",",N","9",",N","0",",N","","","","","","","","","19.8",",,N,04,","99.0",",,,N","",""
"US1OHPT0002","2018-06","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","14",",N","8",",N","0",",N","","","","","","","","","15.5",",,N,28,","72.6",",,,N","",""
"US1OHPT0002","2018-07","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","11",",N","5",",N","1",",N","","","","","","","","","31.0",",,N,04,","75.8",",,,N","",""
"US1OHPT0002","2018-08","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,26,","89.6",",,,N","",""
"US1OHPT0002","2019-05","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","19","2,N","11","2,N","0","2,N","","","","","","","","","14.2","2,,N,29,","81.0","2,,,N","",""
"US1OHPT0002","2019-06","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","17",",N","14",",N","3",",N","","","","","","","","","53.1",",,N,16,","251.9",",,,N","",""
"US1OHPT0002","2019-07","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13",",N","11",",N","2",",N","","","","","","","","","34.8",",,N,17,","156.9",",,,N","",""
"US1OHPT0002","2019-08","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13",",N","6",",N","1",",N","","","","","","","","","30.0",",,N,07,","62.0",",,,N","",""
"US1OHPT0002","2019-09","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","8","1,N","4","1,N","1","1,N","","","","","","","","","51.6","1,,N,14,","90.1","1,,,N","",""
"US1OHPT0002","2019-10","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","10",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,27,","67.8",",,,N","",""
"US1OHPT0002","2019-11","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","11","3,N","7","3,N","1","3,N","","","","","","","","","38.9","3,,N,01,","68.6","3,,,N","",""
"US1OHPT0002","2019-12","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","10","5,N","7","5,N","0","5,N","","","","","","","","","22.6","5,,N,10,","82.0","5,,,N","",""
"US1OHPT0002","2020-03","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","20","1,N","12","1,N","2","1,N","","","","","","","","","37.3","1,,N,29,","151.5","1,,,N","",""
"US1OHPT0002","2020-04","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","16","2,N","7","2,N","1","2,N","","","","","","","","","28.7","2,,N,08,","76.4","2,,,N","",""
"US1OHPT0002","2020-05","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","15",",N","10",",N","0",",N","","","","","","","","","23.4",",,N,30,","95.2",",,,N","",""
"US1OHPT0002","2020-06","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","13",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,22,","81.0",",,,N","",""
"US1OHPT0002","2020-07","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","10",",N","8",",N","2",",N","","","","","","","","","31.2",",,N,11,","116.6",",,,N","",""
"US1OHPT0002","2020-08","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","11",",N","5",",N","1",",N","","","","","","","","","39.9",",,N,29,","74.9",",,,N","",""
"US1OHPT0002","2020-09","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","7",",N","6",",N","1",",N","","","","","","","","","82.3",",,N,08,","123.5",",,,N","",""
"US1OHPT0002","2020-10","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","18",",N","11",",N","1",",N","","","","","","","","","33.8",",,N,30,","135.9",",,,N","",""
"US1OHPT0002","2020-11","41.1598518","-81.2321081","341.1","RAVENNA 0.5 E, OH US","12","1,N","5","1,N","0","1,N","","","","","","","","","14.2","1,,N,23,","54.5","1,,,N","",""
