"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPW0011","2004-09","38.0666","-102.6833","1136.9","LAMAR AIRPORT MSWS, CO US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","14.2","5,,N,22,","33.4","5,,,N","0","5,,,N"
"US1COPW0011","2004-10","38.0666","-102.6833","1136.9","LAMAR AIRPORT MSWS, CO US","9","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.4","1,,N,04,","13.8","1,,,N","0","1,,,N"
"US1COPW0011","2004-11","38.0666","-102.6833","1136.9","LAMAR AIRPORT MSWS, CO US","7",",N","3",",N","0",",N","1",",N","1",",N","25",",,N,21,","38",",,N,21,","7.4",",,N,11,","19.0",",,,N","49",",,,N"
"US1COPW0011","2004-12","38.0666","-102.6833","1136.9","LAMAR AIRPORT MSWS, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,25,+","10","2,,N,23,","0.5","2,,N,23,","0.8","2,,,N","15","2,,,N"
"US1COPW0011","2005-04","38.0666","-102.6833","1136.9","LAMAR AIRPORT MSWS, CO US","7","2,N","4","2,N","0","2,N","0","2,N","1","2,N","0","2,T,N,29,+","51","2,,N,11,","12.7","2,,N,11,","26.7","2,,,N","56","2,,,N"
"US1COPW0011","2005-05","38.0666","-102.6833","1136.9","LAMAR AIRPORT MSWS, CO US","7","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,T,N,01,","5","4,,N,01,","35.8","4,,N,31,","59.9","4,,,N","5","4,,,N"
"US1COPW0011","2005-06","38.0666","-102.6833","1136.9","LAMAR AIRPORT MSWS, CO US","6","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","24.9","3,,N,11,","49.0","3,,,N","0","3,,,N"
"US1COPW0011","2005-09","38.0666","-102.6833","1136.9","LAMAR AIRPORT MSWS, CO US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","2.8","3,,N,15,","3.4","3,,,N","0","3,,,N"
"US1COPW0011","2005-10","38.0666","-102.6833","1136.9","LAMAR AIRPORT MSWS, CO US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.3","1,,N,11,","47.7","1,,,N","0","1,,,N"
"US1COPW0011","2005-11","38.0666","-102.6833","1136.9","LAMAR AIRPORT MSWS, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,28,","8","1,,N,28,","1.5","1,,N,15,","2.0","1,,,N","8","1,,,N"
"US1COPW0011","2006-02","38.0666","-102.6833","1136.9","LAMAR AIRPORT MSWS, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,20,+","0","1,T,N,18,","0.0","1,T,N,18,+","0.0","1,T,,N","0","1,T,,N"
"US1COPW0011","2006-03","38.0666","-102.6833","1136.9","LAMAR AIRPORT MSWS, CO US","4",",N","1",",N","0",",N","4",",N","1",",N","76",",,N,21,","71",",,N,21,","2.8",",,N,21,","6.4",",,,N","102",",,,N"
