"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0048","2006-10","41.145071","-104.796958","1859.0","CHEYENNE 0.2 W, WY US","2","4,N","1","4,N","0","4,N","1","3,N","51","3,,N,18,","2.8","4,,N,09,","3.6","4,,,N","51","3,,,N"
"US1WYLM0048","2006-11","41.145071","-104.796958","1859.0","CHEYENNE 0.2 W, WY US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,15,","0.0","2,T,N,15,+","0.0","2,T,,N","0","2,T,,N"
"US1WYLM0048","2007-05","41.145071","-104.796958","1859.0","CHEYENNE 0.2 W, WY US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.0","3,,N,06,","42.8","3,,,N","0","3,,,N"
"US1WYLM0048","2007-07","41.145071","-104.796958","1859.0","CHEYENNE 0.2 W, WY US","10","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,31,+","45.7","3,,N,27,","110.1","3,,,N","0","3,,,N"
"US1WYLM0048","2007-08","41.145071","-104.796958","1859.0","CHEYENNE 0.2 W, WY US","12","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","25.4","4,,N,23,","49.0","4,,,N","0","4,,,N"
"US1WYLM0048","2007-09","41.145071","-104.796958","1859.0","CHEYENNE 0.2 W, WY US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.2","2,,N,03,","45.4","2,,,N","0","2,,,N"
"US1WYLM0048","2007-11","41.145071","-104.796958","1859.0","CHEYENNE 0.2 W, WY US","1","3,N","1","3,N","0","3,N","1","3,N","109","3,,N,21,","5.8","3,,N,21,","5.8","3,,,N","109","3,,,N"
"US1WYLM0048","2007-12","41.145071","-104.796958","1859.0","CHEYENNE 0.2 W, WY US","9","5,N","4","5,N","0","5,N","7","5,N","64","5,,N,12,+","5.1","5,,N,08,","18.5","5,,,N","297","5,,,N"
"US1WYLM0048","2008-01","41.145071","-104.796958","1859.0","CHEYENNE 0.2 W, WY US","1","3,N","0","3,N","0","3,N","0","3,N","5","3,,N,19,","0.3","3,,N,19,","0.3","3,,,N","5","3,,,N"
"US1WYLM0048","2008-02","41.145071","-104.796958","1859.0","CHEYENNE 0.2 W, WY US","3","5,N","1","5,N","0","5,N","2","5,N","94","5,,N,14,","3.0","5,,N,14,","4.8","5,,,N","132","5,,,N"
"US1WYLM0048","2008-03","41.145071","-104.796958","1859.0","CHEYENNE 0.2 W, WY US","7","4,N","2","4,N","0","4,N","2","4,N","51","4,,N,30,","4.1","4,,N,30,","11.3","4,,,N","144","4,,,N"
"US1WYLM0048","2008-06","41.145071","-104.796958","1859.0","CHEYENNE 0.2 W, WY US","5","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,30,+","39.4","5,,N,05,","52.2","5,,,N","0","5,,,N"
