"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152470","1906-03","53.1233","6.5844","5.0","EELDE, NL","","","0.0",",E","","","","","","","0",",E","22",",E","0",",E","0",",E","0",",E","-5.5",",E,23,","","","15.2",",E,07,","","","481.5",",E","","","2.80",",E","6.28",",,,E","-0.68",",,,E"
"NLE00152470","1906-04","53.1233","6.5844","5.0","EELDE, NL","","","0.0",",E","","","","","","","0",",E","16",",E","0",",E","2",",E","0",",E","-3.2",",E,24,","","","22.5",",E,11,","","","350.8",",E","","","6.64",",E","12.54",",,,E","0.73",",,,E"
"NLE00152470","1906-05","53.1233","6.5844","5.0","EELDE, NL","","","0.0",",E","","","","","","","0",",E","2",",E","0",",E","6",",E","0",",E","-1.4",",E,02,","","","25.2",",E,08,","","","200.5",",E","","","11.86",",E","16.69",",,,E","7.04",",,,E"
"NLE00152470","1906-06","53.1233","6.5844","5.0","EELDE, NL","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","2.6",",E,06,+","","","24.3",",E,17,","","","164.1",",E","","","12.86",",E","17.56",",,,E","8.17",",,,E"
"NLE00152470","1906-07","53.1233","6.5844","5.0","EELDE, NL","","","8.6",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","2.5",",E,01,","","","29.3",",E,31,","107.8","E","107.8",",E","","","15.13",",E","20.96",",,,E","9.30",",,,E"
"NLE00152470","1906-08","53.1233","6.5844","5.0","EELDE, NL","","","6.7",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","4.0",",E,29,","","","27.7",",E,31,","204.7","E","96.9",",E","","","15.42",",E","20.70",",,,E","10.15",",,,E"
"NLE00152470","1906-09","53.1233","6.5844","5.0","EELDE, NL","","","14.6",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","1.3",",E,26,","","","30.5",",E,02,","378.8","E","174.1",",E","","","13.02",",E","18.54",",,,E","7.49",",,,E"
"NLE00152470","1906-10","53.1233","6.5844","5.0","EELDE, NL","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,15,","","","19.7",",E,07,+","629.6","E","250.8",",E","","","10.24",",E","14.72",",,,E","5.77",",,,E"
"NLE00152470","1906-11","53.1233","6.5844","5.0","EELDE, NL","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,11,","","","13.2",",E,22,","964.6","E","335.0",",E","","","7.17",",E","9.82",",,,E","4.52",",,,E"
"NLE00152470","1906-12","53.1233","6.5844","5.0","EELDE, NL","","","0.0",",E","","","","","","","0",",E","27",",E","10",",E","0",",E","0",",E","-15.1",",E,29,","","","10.3",",E,03,","1572.3","E","607.7",",E","","","-1.27",",E","1.94",",,,E","-4.48",",,,E"
"NLE00152470","1907-01","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","3",",E","0",",E","0",",E","-14.4",",E,24,","","","8.4",",E,17,","2115.3","E","543.0",",E","","","0.82",",E","3.67",",,,E","-2.04",",,,E"
"NLE00152470","1907-02","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","21",",E","8",",E","0",",E","0",",E","-11.3",",E,07,","","","10.4",",E,27,","2633.1","E","517.8",",E","","","-0.16",",E","3.07",",,,E","-3.39",",,,E"
"NLE00152470","1907-03","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","0",",E","0",",E","0",",E","-6.4",",E,11,","","","16.6",",E,30,","3087.4","E","454.3",",E","","","3.68",",E","8.37",",,,E","-1.02",",,,E"
"NLE00152470","1907-04","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","-3.5",",E,20,","","","18.0",",E,02,","3445.9","E","358.5",",E","","","6.38",",E","11.94",",,,E","0.83",",,,E"
"NLE00152470","1907-05","53.1233","6.5844","5.0","EELDE, NL","7.9","E","7.9",",E","","","","","","","0",",E","6",",E","0",",E","9",",E","0",",E","-2.7",",E,02,+","","","31.1",",E,13,","3676.8","E","230.9",",E","","","11.14",",E","17.25",",,,E","5.03",",,,E"
"NLE00152470","1907-06","53.1233","6.5844","5.0","EELDE, NL","7.9","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","2.6",",E,05,+","","","23.5",",E,09,","3856.1","E","179.3",",E","","","12.36",",E","17.15",",,,E","7.56",",,,E"
"NLE00152470","1907-07","53.1233","6.5844","5.0","EELDE, NL","7.9","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.8",",E,03,","","","22.7",",E,28,","176.1","E","176.1",",E","","","12.65",",E","17.84",",,,E","7.47",",,,E"
"NLE00152470","1907-08","53.1233","6.5844","5.0","EELDE, NL","7.9","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.4",",E,28,+","","","25.0",",E,29,","316.5","E","140.4",",E","","","13.80",",E","18.85",",,,E","8.75",",,,E"
"NLE00152470","1907-09","53.1233","6.5844","5.0","EELDE, NL","8.2","E","0.3",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","0.1",",E,23,","","","27.1",",E,13,","479.2","E","162.7",",E","","","12.92",",E","19.12",",,,E","6.72",",,,E"
"NLE00152470","1907-10","53.1233","6.5844","5.0","EELDE, NL","8.2","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,29,+","","","19.3",",E,05,","714.0","E","234.8",",E","","","10.76",",E","15.07",",,,E","6.45",",,,E"
"NLE00152470","1907-11","53.1233","6.5844","5.0","EELDE, NL","8.2","E","0.0",",E","","","","","","","0",",E","13",",E","4",",E","0",",E","0",",E","-6.8",",E,22,","","","14.5",",E,10,","1148.3","E","434.3",",E","","","3.86",",E","7.64",",,,E","0.07",",,,E"
"NLE00152470","1907-12","53.1233","6.5844","5.0","EELDE, NL","8.2","E","0.0",",E","","","","","","","0",",E","16",",E","5",",E","0",",E","0",",E","-9.4",",E,28,","","","10.7",",E,08,","1642.2","E","493.9",",E","","","2.40",",E","4.96",",,,E","-0.16",",,,E"
"NLE00152470","1908-01","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","9",",E","0",",E","0",",E","-13.0",",E,03,","","","8.9",",E,27,","2241.7","E","599.5",",E","","","-1.00",",E","2.32",",,,E","-4.33",",,,E"
"NLE00152470","1908-02","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","-5.0",",E,03,","","","8.5",",E,06,","2685.0","E","443.3",",E","","","3.05",",E","5.84",",,,E","0.26",",,,E"
"NLE00152470","1908-03","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","-2.9",",E,13,","","","15.5",",E,23,","3158.0","E","473.0",",E","","","3.07",",E","6.87",",,,E","-0.72",",,,E"
"NLE00152470","1908-04","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.7",",E,20,","","","16.3",",E,15,","3557.0","E","399.0",",E","","","5.03",",E","9.74",",,,E","0.32",",,,E"
"NLE00152470","1908-05","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","2.1",",E,08,+","","","25.7",",E,31,","3756.5","E","199.5",",E","","","11.90",",E","16.99",",,,E","6.80",",,,E"
"NLE00152470","1908-06","53.1233","6.5844","5.0","EELDE, NL","7.1","E","7.1",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","3.1",",E,09,","","","28.6",",E,04,","3874.9","E","118.4",",E","","","14.62",",E","20.04",",,,E","9.20",",,,E"
"NLE00152470","1908-07","53.1233","6.5844","5.0","EELDE, NL","13.0","E","5.9",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","4.7",",E,07,","","","28.0",",E,26,","94.2","E","94.2",",E","","","15.48",",E","20.43",",,,E","10.54",",,,E"
"NLE00152470","1908-08","53.1233","6.5844","5.0","EELDE, NL","13.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","4.2",",E,24,","","","24.6",",E,10,","225.5","E","131.3",",E","","","14.10",",E","19.53",",,,E","8.66",",,,E"
"NLE00152470","1908-09","53.1233","6.5844","5.0","EELDE, NL","13.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","4.2",",E,28,","","","24.8",",E,08,","394.8","E","169.3",",E","","","12.69",",E","18.20",",,,E","7.18",",,,E"
"NLE00152470","1908-10","53.1233","6.5844","5.0","EELDE, NL","13.2","E","0.2",",E","","","","","","","0",",E","6",",E","0",",E","6",",E","0",",E","-6.9",",E,21,","","","27.4",",E,03,","670.2","E","275.4",",E","","","9.45",",E","15.07",",,,E","3.84",",,,E"
"NLE00152470","1908-11","53.1233","6.5844","5.0","EELDE, NL","13.2","E","0.0",",E","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","-8.2",",E,10,","","","11.6",",E,01,","1125.2","E","455.0",",E","","","3.17",",E","7.43",",,,E","-1.10",",,,E"
"NLE00152470","1908-12","53.1233","6.5844","5.0","EELDE, NL","13.2","E","0.0",",E","","","","","","","0",",E","17",",E","8",",E","0",",E","0",",E","-15.7",",E,30,","","","9.7",",E,14,","1675.9","E","550.7",",E","","","0.57",",E","3.05",",,,E","-1.91",",,,E"
"NLE00152470","1909-01","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","5",",E","0",",E","0",",E","-9.5",",E,01,","","","7.8",",E,18,","2242.9","E","567.0",",E","","","0.04",",E","2.96",",,,E","-2.88",",,,E"
"NLE00152470","1909-02","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","26",",E","7",",E","0",",E","0",",E","-10.8",",E,12,","","","9.6",",E,20,","2767.5","E","524.6",",E","","","-0.40",",E","3.26",",,,E","-4.07",",,,E"
"NLE00152470","1909-03","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","22",",E","2",",E","0",",E","0",",E","-8.8",",E,05,","","","14.9",",E,30,","3285.7","E","518.2",",E","","","1.62",",E","5.36",",,,E","-2.13",",,,E"
"NLE00152470","1909-04","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.4",",E,04,","","","18.4",",E,26,","3625.7","E","340.0",",E","","","7.00",",E","12.69",",,,E","1.31",",,,E"
"NLE00152470","1909-05","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","5",",E","0",",E","-3.2",",E,01,","","","27.8",",E,22,","3898.9","E","273.2",",E","","","9.52",",E","16.25",",,,E","2.79",",,,E"
"NLE00152470","1909-06","53.1233","6.5844","5.0","EELDE, NL","1.0","E","1.0",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","1.7",",E,12,","","","26.8",",E,01,","4091.5","E","192.6",",E","","","11.95",",E","17.46",",,,E","6.44",",,,E"
"NLE00152470","1909-07","53.1233","6.5844","5.0","EELDE, NL","1.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","3.0",",E,03,","","","22.8",",E,03,","155.0","E","155.0",",E","","","13.33",",E","18.40",",,,E","8.26",",,,E"
"NLE00152470","1909-08","53.1233","6.5844","5.0","EELDE, NL","1.7","E","0.7",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","5.2",",E,23,","","","27.8",",E,16,","266.6","E","111.6",",E","","","14.75",",E","20.15",",,,E","9.36",",,,E"
"NLE00152470","1909-09","53.1233","6.5844","5.0","EELDE, NL","1.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","2.9",",E,30,","","","22.6",",E,22,","445.2","E","178.6",",E","","","12.38",",E","16.89",",,,E","7.87",",,,E"
"NLE00152470","1909-10","53.1233","6.5844","5.0","EELDE, NL","1.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,27,+","","","20.0",",E,02,","697.4","E","252.2",",E","","","10.20",",E","14.23",",,,E","6.17",",,,E"
"NLE00152470","1909-11","53.1233","6.5844","5.0","EELDE, NL","1.7","E","0.0",",E","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","-6.2",",E,23,","","","11.7",",E,03,","1131.1","E","433.7",",E","","","3.88",",E","7.39",",,,E","0.36",",,,E"
"NLE00152470","1909-12","53.1233","6.5844","5.0","EELDE, NL","1.7","E","0.0",",E","","","","","","","0",",E","21",",E","1",",E","0",",E","0",",E","-6.5",",E,16,","","","10.2",",E,23,+","1640.5","E","509.4",",E","","","1.90",",E","4.78",",,,E","-0.98",",,,E"
"NLE00152470","1910-01","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","1",",E","0",",E","0",",E","-8.2",",E,28,","","","10.0",",E,10,","2140.9","E","500.4",",E","","","2.19",",E","4.83",",,,E","-0.45",",,,E"
"NLE00152470","1910-02","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.7",",E,03,","","","12.9",",E,19,","2555.2","E","414.3",",E","","","3.54",",E","6.44",",,,E","0.63",",,,E"
"NLE00152470","1910-03","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","0",",E","0",",E","0",",E","-3.2",",E,02,","","","14.7",",E,08,","2980.8","E","425.6",",E","","","4.60",",E","9.02",",,,E","0.19",",,,E"
"NLE00152470","1910-04","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","-3.2",",E,11,","","","17.5",",E,14,","3322.5","E","341.7",",E","","","6.94",",E","11.84",",,,E","2.04",",,,E"
"NLE00152470","1910-05","53.1233","6.5844","5.0","EELDE, NL","0.2","E","0.2",",E","","","","","","","0",",E","6",",E","0",",E","10",",E","0",",E","-1.9",",E,04,","","","25.0",",E,20,","3528.6","E","206.1",",E","","","11.69",",E","17.03",",,,E","6.35",",,,E"
"NLE00152470","1910-06","53.1233","6.5844","5.0","EELDE, NL","16.2","E","16.0",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.5",",E,20,","","","29.4",",E,10,","3615.9","E","87.3",",E","","","15.96",",E","21.21",",,,E","10.71",",,,E"
"NLE00152470","1910-07","53.1233","6.5844","5.0","EELDE, NL","16.4","E","0.2",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","5.3",",E,04,","","","24.3",",E,17,","123.1","E","123.1",",E","","","14.37",",E","19.18",",,,E","9.55",",,,E"
"NLE00152470","1910-08","53.1233","6.5844","5.0","EELDE, NL","16.9","E","0.5",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","6.3",",E,23,","","","24.6",",E,02,","216.1","E","93.0",",E","","","15.35",",E","20.80",",,,E","9.90",",,,E"
"NLE00152470","1910-09","53.1233","6.5844","5.0","EELDE, NL","16.9","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.5",",E,22,","","","24.2",",E,29,","380.5","E","164.4",",E","","","12.85",",E","17.77",",,,E","7.94",",,,E"
"NLE00152470","1910-10","53.1233","6.5844","5.0","EELDE, NL","16.9","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,26,","","","20.6",",E,02,","663.0","E","282.5",",E","","","9.22",",E","13.43",",,,E","5.01",",,,E"
"NLE00152470","1910-11","53.1233","6.5844","5.0","EELDE, NL","16.9","E","0.0",",E","","","","","","","0",",E","22",",E","3",",E","0",",E","0",",E","-6.5",",E,27,","","","11.7",",E,14,","1143.1","E","480.1",",E","","","2.33",",E","5.94",",,,E","-1.28",",,,E"
"NLE00152470","1910-12","53.1233","6.5844","5.0","EELDE, NL","16.9","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","-5.7",",E,28,","","","10.3",",E,24,","1581.0","E","437.9",",E","","","4.21",",E","6.70",",,,E","1.71",",,,E"
"NLE00152470","1911-01","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","-6.9",",E,31,","","","9.8",",E,26,","2107.8","E","526.8",",E","","","1.34",",E","3.86",",,,E","-1.18",",,,E"
"NLE00152470","1911-02","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","16",",E","1",",E","0",",E","0",",E","-5.8",",E,10,","","","9.9",",E,28,","2547.8","E","440.0",",E","","","2.62",",E","5.80",",,,E","-0.56",",,,E"
"NLE00152470","1911-03","53.1233","6.5844","5.0","EELDE, NL","0.0","E","0.0",",E","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","-3.0",",E,21,","","","19.2",",E,30,","2989.1","E","441.3",",E","","","4.10",",E","7.91",",,,E","0.28",",,,E"
