"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018668","1967-04","33.81667","-86.81667","164.9","WARRIOR, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","34.5",",,,0","0",",,,0"
"USC00018668","1967-05","33.81667","-86.81667","164.9","WARRIOR, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","125.9",",,,0","0",",,,0"
"USC00018668","1967-06","33.81667","-86.81667","164.9","WARRIOR, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","115.8",",,,0","0",",,,0"
"USC00018668","1967-07","33.81667","-86.81667","164.9","WARRIOR, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","146.1",",,,0","0",",,,0"
"USC00018668","1967-08","33.81667","-86.81667","164.9","WARRIOR, AL US","13",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,26,","272.7",",,,0","0",",,,0"
"USC00018668","1967-09","33.81667","-86.81667","164.9","WARRIOR, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","37.3",",,,0","0",",,,0"
"USC00018668","1967-10","33.81667","-86.81667","164.9","WARRIOR, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","73.5",",,,0","0",",,,0"
"USC00018668","1967-11","33.81667","-86.81667","164.9","WARRIOR, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","121.8",",,,0","0",",,,0"
"USC00018668","1967-12","33.81667","-86.81667","164.9","WARRIOR, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","231.6",",,,0","0",",,,0"
"USC00018668","1968-01","33.81667","-86.81667","164.9","WARRIOR, AL US","11",",0","9",",0","3",",0","0","3,0","1",",0","0","3,,0,31,+","28",",,0,13,","93.0",",,0,10,","195.8",",,,0","56",",,,0"
"USC00018668","1968-02","33.81667","-86.81667","164.9","WARRIOR, AL US","3",",0","3",",0","1",",0","1",",0","1",",0","25",",,0,29,","25",",,0,29,","28.4",",,0,29,","35.2",",,,0","25",",,,0"
"USC00018668","1968-03","33.81667","-86.81667","164.9","WARRIOR, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","94.5",",,,0","0",",,,0"
"USC00018668","1968-04","33.81667","-86.81667","164.9","WARRIOR, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","216.2",",,,0","0",",,,0"
"USC00018668","1968-05","33.81667","-86.81667","164.9","WARRIOR, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","141.5",",,,0","0",",,,0"
"USC00018668","1968-06","33.81667","-86.81667","164.9","WARRIOR, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","23.1",",,,0","0",",,,0"
"USC00018668","1968-07","33.81667","-86.81667","164.9","WARRIOR, AL US","14",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","255.2",",,,0","0",",,,0"
"USC00018668","1968-08","33.81667","-86.81667","164.9","WARRIOR, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","99.8",",,,0","0",",,,0"
"USC00018668","1968-09","33.81667","-86.81667","164.9","WARRIOR, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","125.7",",,,0","0",",,,0"
"USC00018668","1968-10","33.81667","-86.81667","164.9","WARRIOR, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","35.0",",,,0","0",",,,0"
"USC00018668","1968-11","33.81667","-86.81667","164.9","WARRIOR, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","86.7",",,,0","0",",,,0"
"USC00018668","1968-12","33.81667","-86.81667","164.9","WARRIOR, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,22,","217.1",",,,0","0",",,,0"
"USC00018668","1969-01","33.81667","-86.81667","164.9","WARRIOR, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","170.2",",,,0","0",",,,0"
"USC00018668","1969-02","33.81667","-86.81667","164.9","WARRIOR, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,06,","105.5",",,,0","0",",,,0"
"USC00018668","1969-03","33.81667","-86.81667","164.9","WARRIOR, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,06,","35.6",",,0,24,","100.5",",,,0","0",",T,,0"
"USC00018668","1969-04","33.81667","-86.81667","164.9","WARRIOR, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","138.7",",,,0","0",",,,0"
"USC00018668","1969-05","33.81667","-86.81667","164.9","WARRIOR, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,09,","245.2",",,,0","0",",,,0"
