"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001909","1964-01","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","1","2,I","0","2,I","0","2,I","2.0","2,,I,31,","2.0","2,,,I"
"UY000001909","1964-03","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001909","1964-06","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","1",",I","1",",I","0",",I","3.0",",,I,05,","3.0",",,,I"
"UY000001909","1964-07","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001909","1964-08","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","1",",I","1",",I","0",",I","10.0",",,I,15,","10.0",",,,I"
"UY000001909","1964-09","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","2",",I","2",",I","0",",I","17.0",",,I,30,","21.0",",,,I"
"UY000001909","1964-10","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","3",",I","3",",I","0",",I","15.0",",,I,21,","30.0",",,,I"
"UY000001909","1964-11","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","5",",I","4",",I","1",",I","77.0",",,I,28,","111.0",",,,I"
"UY000001909","1964-12","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","1","1,I","1","1,I","0","1,I","19.0","1,,I,11,","19.0","1,,,I"
"UY000001909","1965-01","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","2",",I","2",",I","1",",I","26.0",",,I,15,","37.0",",,,I"
"UY000001909","1965-02","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"UY000001909","1965-03","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","1",",I","1",",I","0",",I","8.0",",,I,17,","8.0",",,,I"
"UY000001909","1965-05","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","1","1,I","1","1,I","0","1,I","12.0","1,,I,06,","12.0","1,,,I"
"UY000001909","1965-06","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,30,+","0.0","4,,,I"
"UY000001909","1967-02","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,28,+","0.0","4,,,I"
"UY000001909","1967-03","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001909","1968-04","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"UY000001909","1970-12","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","3","3,I","3","3,I","1","3,I","30.0","3,,I,09,","53.0","3,,,I"
"UY000001909","1971-03","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","3","3,I","2","3,I","1","3,I","28.0","3,,I,06,","43.0","3,,,I"
"UY000001909","1973-01","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","6","4,I","6","4,I","3","4,I","86.0","4,,I,19,","219.0","4,,,I"
"UY000001909","1973-02","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","8","1,I","8","1,I","2","1,I","79.0","1,,I,25,","177.0","1,,,I"
"UY000001909","1973-03","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","4","1,I","3","1,I","0","1,I","14.0","1,,I,20,","33.0","1,,,I"
"UY000001909","1973-04","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","9","1,I","9","1,I","3","1,I","91.0","1,,I,07,","249.0","1,,,I"
"UY000001909","1973-05","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","2","1,I","2","1,I","0","1,I","8.0","1,,I,29,","14.0","1,,,I"
"UY000001909","1973-06","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","5","3,I","5","3,I","1","3,I","60.0","3,,I,08,","126.0","3,,,I"
"UY000001909","1973-07","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","8","3,I","7","3,I","1","3,I","27.0","3,,I,17,","97.0","3,,,I"
"UY000001909","1973-08","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","1",",I","0",",I","0",",I","2.0",",,I,25,","2.0",",,,I"
"UY000001909","1973-09","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","2",",I","2",",I","0",",I","9.0",",,I,18,","16.0",",,,I"
"UY000001909","1973-10","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","7","1,I","6","1,I","4","1,I","44.0","1,,I,06,","148.0","1,,,I"
"UY000001909","1973-11","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","3",",I","2",",I","0",",I","6.0",",,I,24,+","14.0",",,,I"
"UY000001909","1973-12","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","6",",I","5",",I","0",",I","23.0",",,I,08,","50.0",",,,I"
"UY000001909","1974-01","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","9","1,I","9","1,I","2","1,I","105.0","1,,I,25,","198.0","1,,,I"
"UY000001909","1974-02","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","9",",I","7",",I","2",",I","48.0",",,I,10,","120.0",",,,I"
"UY000001909","1974-03","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","6",",I","6",",I","1",",I","43.0",",,I,03,","92.0",",,,I"
"UY000001909","1974-04","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","1","1,I","1","1,I","0","1,I","13.0","1,,I,18,","13.0","1,,,I"
"UY000001909","1974-05","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","11",",I","10",",I","2",",I","34.0",",,I,12,","149.0",",,,I"
"UY000001909","1974-06","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","4",",I","4",",I","1",",I","27.0",",,I,20,","72.0",",,,I"
"UY000001909","1974-07","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","4",",I","4",",I","0",",I","18.0",",,I,18,","39.0",",,,I"
"UY000001909","1975-01","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","1","1,I","1","1,I","0","1,I","3.0","1,,I,17,","3.0","1,,,I"
"UY000001909","1975-02","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","2","1,I","2","1,I","0","1,I","15.0","1,,I,01,","20.0","1,,,I"
"UY000001909","1975-03","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","4","2,I","2","2,I","0","2,I","19.0","2,,I,19,","27.0","2,,,I"
"UY000001909","1975-04","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","5",",I","4",",I","1",",I","38.0",",,I,29,","76.0",",,,I"
"UY000001909","1975-05","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","5","1,I","4","1,I","2","1,I","51.0","1,,I,11,","105.0","1,,,I"
"UY000001909","1975-06","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","2","2,I","2","2,I","0","2,I","24.0","2,,I,22,","36.0","2,,,I"
"UY000001909","1975-07","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","4","1,I","3","1,I","0","1,I","21.0","1,,I,01,","30.0","1,,,I"
"UY000001909","1975-08","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","8","1,I","6","1,I","1","1,I","70.0","1,,I,23,","115.0","1,,,I"
"UY000001909","1975-09","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","7",",I","6",",I","1",",I","49.0",",,I,30,","120.0",",,,I"
"UY000001909","1975-10","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","1","1,I","1","1,I","0","1,I","17.0","1,,I,27,","17.0","1,,,I"
"UY000001909","1975-11","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","4",",I","3",",I","2",",I","71.0",",,I,16,","110.0",",,,I"
"UY000001909","1975-12","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","2",",I","1",",I","1",",I","29.0",",,I,20,","30.0",",,,I"
"UY000001909","1976-01","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","9",",I","9",",I","2",",I","36.0",",,I,25,","135.0",",,,I"
"UY000001909","1976-02","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","2",",I","2",",I","0",",I","8.0",",,I,05,","11.0",",,,I"
"UY000001909","1976-03","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","7","1,I","7","1,I","4","1,I","93.0","1,,I,12,","271.0","1,,,I"
"UY000001909","1976-04","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","3","3,I","2","3,I","1","3,I","154.0","3,,I,05,","178.0","3,,,I"
"UY000001909","1976-05","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","4",",I","3",",I","2",",I","66.0",",,I,29,","110.0",",,,I"
