"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311663","1948-09","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","70.4",",,,0","0",",,,0"
"USC00311663","1948-10","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","22.4",",,,0","0",",,,0"
"USC00311663","1948-11","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","14","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","81.5","1,,0,28,","142.9","1,,,0","0","1,,,0"
"USC00311663","1948-12","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","83.4",",,,0","0",",,,0"
"USC00311663","1949-01","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,05,","70.0",",a,,0","0",",,,0"
"USC00311663","1949-02","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,19,","80.5",",,,0","0",",,,0"
"USC00311663","1949-03","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","10",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","62.9",",,,0","0",",,,0"
"USC00311663","1949-04","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","91.5",",,,0","0",",,,0"
"USC00311663","1949-05","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","12",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","82.5",",,,0","0",",,,0"
"USC00311663","1949-06","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","122.9",",,0,16,","223.8",",,,0","0",",,,0"
"USC00311663","1949-07","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","18",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,21,","190.1",",,,0","0",",,,0"
"USC00311663","1949-08","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,28,","186.0",",,,0","0",",,,0"
"USC00311663","1949-09","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","40.4",",,,0","0",",,,0"
"USC00311663","1949-10","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","130.5",",,,0","0",",,,0"
"USC00311663","1949-11","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,01,","44.9",",a,,0","0",",,,0"
"USC00311663","1949-12","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","35.3",",,,0","0",",,,0"
"USC00311663","1950-01","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","84.6",",,,0","0",",,,0"
"USC00311663","1950-02","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","9",",0","6",",0","0",",0","","","","","","","","","12.2",",,0,07,","43.3",",,,0","",""
"USC00311663","1950-03","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","11",",0","7",",0","1",",0","","","","","","","","","27.4",",,0,12,","93.7",",,,0","",""
"USC00311663","1950-04","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","10",",0","2",",0","0",",0","","","","","","","","","15.0",",,0,04,","26.4",",,,0","",""
"USC00311663","1950-05","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","11",",0","8",",0","0",",0","","","","","","","","","24.6",",,0,27,","98.4",",,,0","",""
"USC00311663","1950-06","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","12","1,0","8","1,0","0","1,0","","","","","","","","","19.3","1,,0,04,","69.8","1,,,0","",""
"USC00311663","1950-07","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","18",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","96.8",",,,0","0",",,,0"
"USC00311663","1950-08","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","10",",0","5",",0","1",",0","","","","","","","","","43.2",",,0,27,","98.8",",,,0","",""
"USC00311663","1950-09","35.56667","-82.9","1311.9","CHAMBERS MOUNTAIN, NC US","10",",0","7",",0","1",",0","","","","","","","","","34.8",",,0,07,","84.5",",,,0","",""
