"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300910","2003-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","15",",0","11",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","166.3",",,,0","0",",,,0"
"USC00300910","2003-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","92.0",",,,0","0",",,,0"
"USC00300910","2003-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","92.8",",,,0","0",",,,0"
"USC00300910","2003-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","81.0",",,,0","0",",,,0"
"USC00300910","2004-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","22",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","57.5",",,,0","0",",,,0"
"USC00300910","2004-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","13",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","6.6",",,0,04,","16.9",",,,0","0",",,,0"
"USC00300910","2004-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","54.4",",,,0","0",",,,0"
"USC00300910","2004-04","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","98.3",",,,0","0",",,,0"
"USC00300910","2004-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","138.1",",,,0","0",",,,0"
"USC00300910","2004-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","14",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","16.5",",,0,10,","57.4",",,,0","0",",,,0"
"USC00300910","2004-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","171.3",",,,0","0",",,,0"
"USC00300910","2004-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","77.5",",,,0","0",",,,0"
"USC00300910","2004-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","5",",0","5",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","67.8",",,0,09,","134.6",",,,0","0",",,,0"
"USC00300910","2004-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","54.4",",,,0","0",",,,0"
"USC00300910","2004-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","63.5",",,,0","0",",,,0"
"USC00300910","2004-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","66.3",",,,0","0",",,,0"
"USC00300910","2005-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","20",",0","11",",0","0",",0","","","","","","","","","","","","","18.0",",,0,14,","75.0",",,,0","",""
"USC00300910","2005-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,08,","13.8",",,,0","0",",,,0"
"USC00300910","2005-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00300910","2005-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","9",",Z","3",",Z","0",",Z","","","","","","","","","","","","","16.3",",,Z,01,","38.5",",,,Z","",""
"USC00300910","2005-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","15",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","25.9",",,0,29,","70.4",",,,0","0",",,,0"
"USC00300910","2005-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","86.9",",,,0","0",",,,0"
