"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCBK0068","2019-03","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","6","5,N","3","5,N","0","5,N","8.9","5,,N,04,","20.2","3,a,,N"
"US1SCBK0068","2019-04","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","13",",N","9",",N","0",",N","21.6",",,N,20,","76.9",",,,N"
"US1SCBK0068","2019-05","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","5","2,N","4","2,N","0","2,N","11.4","2,,N,05,","26.9","2,,,N"
"US1SCBK0068","2019-06","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","14","1,N","11","1,N","4","1,N","58.4","1,,N,13,","248.6","1,,,N"
"US1SCBK0068","2019-07","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","11","1,N","10","1,N","5","1,N","81.3","1,,N,04,","352.3","1,,,N"
"US1SCBK0068","2019-08","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","13",",N","11",",N","1",",N","35.6",",,N,06,","139.2",",,,N"
"US1SCBK0068","2019-09","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","6","2,N","5","2,N","2","2,N","68.6","2,,N,06,","114.2","2,,,N"
"US1SCBK0068","2019-10","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","12",",N","5",",N","1",",N","53.3",",,N,20,","95.6",",,,N"
"US1SCBK0068","2019-11","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","12","3,N","8","3,N","2","3,N","35.6","3,,N,17,","152.2","3,,,N"
"US1SCBK0068","2019-12","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","9",",N","7",",N","3",",N","38.1",",,N,23,","156.9",",,,N"
"US1SCBK0068","2020-01","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","14","4,N","6","4,N","0","4,N","14.0","4,,N,12,","47.1","4,,,N"
"US1SCBK0068","2020-02","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","16","1,N","9","1,N","2","1,N","53.3","1,,N,07,","171.3","1,,,N"
"US1SCBK0068","2020-04","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","6","3,N","5","3,N","3","3,N","38.1","3,,N,14,","131.8","3,,,N"
"US1SCBK0068","2020-05","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","10","4,N","6","4,N","2","4,N","61.0","4,,N,21,","111.7","4,,,N"
"US1SCBK0068","2020-07","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","12","4,N","7","4,N","2","4,N","27.9","4,,N,07,","104.4","4,,,N"
"US1SCBK0068","2020-08","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","21","4,N","11","4,N","4","4,N","78.7","4,,N,16,","229.9","4,,,N"
"US1SCBK0068","2020-09","33.03189","-80.13243","24.1","SUMMERVILLE 3.3 NE, SC US","16","4,N","11","4,N","5","4,N","62.2","4,,N,26,","229.1","4,,,N"
