"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0020","2017-04","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","15","1,N","9","1,N","1","1,N","","","","","29.2","1,,N,01,","130.6","1,,,N","",""
"US1NYUL0020","2017-05","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","17","2,N","7","2,N","2","2,N","","","","","32.0","2,,N,06,","151.6","2,,,N","",""
"US1NYUL0020","2017-06","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","12",",N","8",",N","1",",N","","","","","29.5",",,N,06,","104.2",",,,N","",""
"US1NYUL0020","2017-07","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","15",",N","8",",N","0",",N","","","","","22.1",",,N,25,","81.4",",,,N","",""
"US1NYUL0020","2017-08","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","9",",N","6",",N","2",",N","","","","","35.3",",,N,12,","107.6",",,,N","",""
"US1NYUL0020","2017-09","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","12","1,N","5","1,N","0","1,N","","","","","20.1","1,,N,07,","79.3","1,,,N","",""
"US1NYUL0020","2017-10","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","9","1,N","6","1,N","2","1,N","","","","","66.3","1,,N,30,","172.3","1,,,N","",""
"US1NYUL0020","2017-11","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","7","1,N","2","1,N","0","1,N","","","","","6.9","1,,N,19,","15.8","1,,,N","",""
"US1NYUL0020","2017-12","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","8",",N","7",",N","0",",N","2","4,N","114","4,,N,25,+","20.1",",,N,24,","58.2",",,,N","251","4,,,N"
"US1NYUL0020","2018-01","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","10",",N","6",",N","1",",N","","","","","50.8",",,N,13,","113.0",",,,N","",""
"US1NYUL0020","2018-02","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","15",",N","11",",N","0",",N","","","","","17.0",",,N,12,","126.5",",,,N","",""
"US1NYUL0020","2018-03","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","9",",N","5",",N","2",",N","4","3,N","323","3,,N,08,","30.0",",,N,02,","91.8",",,,N","535","3,,,N"
"US1NYUL0020","2018-04","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","14","1,N","9","1,N","1","1,N","","","","","40.4","1,,N,17,","129.3","1,,,N","",""
"US1NYUL0020","2018-05","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","12",",N","6",",N","0",",N","","","","","23.6",",,N,16,","71.6",",,,N","",""
"US1NYUL0020","2018-06","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","9",",N","5",",N","1",",N","","","","","32.5",",,N,29,","96.9",",,,N","",""
"US1NYUL0020","2018-07","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","11",",N","9",",N","2",",N","","","","","46.7",",,N,18,","161.2",",,,N","",""
"US1NYUL0020","2018-08","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","12",",N","9",",N","1",",N","","","","","29.0",",,N,14,","127.8",",,,N","",""
"US1NYUL0020","2018-09","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","18",",N","11",",N","4",",N","","","","","70.6",",,N,12,","276.4",",,,N","",""
"US1NYUL0020","2018-10","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","16",",N","8",",N","3",",N","","","","","54.1",",,N,12,","146.9",",,,N","",""
"US1NYUL0020","2018-11","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","16",",N","14",",N","3",",N","","","","","49.3",",,N,03,","233.2",",,,N","",""
"US1NYUL0020","2018-12","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","10",",N","8",",N","1",",N","","","","","33.8",",,N,21,","107.2",",,,N","",""
"US1NYUL0020","2019-01","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","13","1,N","9","1,N","2","1,N","","","","","33.5","1,,N,25,","156.3","1,,,N","",""
"US1NYUL0020","2019-02","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","11",",N","7",",N","0",",N","","","","","24.6",",,N,13,","88.9",",,,N","",""
"US1NYUL0020","2019-03","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","8","1,N","6","1,N","0","1,N","2","5,N","76","5,,N,04,","18.5","1,,N,22,","49.3","1,,,N","156","5,,,N"
"US1NYUL0020","2019-04","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","17","1,N","12","1,N","0","1,N","","","","","24.1","1,,N,27,","116.0","1,,,N","",""
"US1NYUL0020","2019-05","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","23",",N","13",",N","1",",N","","","","","29.7",",,N,13,","136.2",",,,N","",""
"US1NYUL0020","2019-06","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","14",",N","9",",N","0",",N","","","","","17.3",",,N,11,","76.9",",,,N","",""
"US1NYUL0020","2019-07","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","8","1,N","5","1,N","1","1,N","","","","","49.8","1,,N,23,","91.3","1,,,N","",""
"US1NYUL0020","2019-08","41.867677","-73.987955","53.6","ULSTER PARK 0.9 NNW, NY US","16",",N","8",",N","1",",N","","","","","79.5",",,N,08,","177.4",",,,N","",""
