"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0280","1939-12","-21.28","-50.33","390.0","BIRIGUI, BR","14",",I","14",",I","3",",I","35.0",",,I,09,","190.8",",,,I"
"BR00C7-0280","1940-01","-21.28","-50.33","390.0","BIRIGUI, BR","13",",I","12",",I","3",",I","65.0",",,I,09,","264.9",",,,I"
"BR00C7-0280","1940-02","-21.28","-50.33","390.0","BIRIGUI, BR","17",",I","16",",I","9",",I","260.0",",,I,18,","1126.4",",,,I"
"BR00C7-0280","1940-03","-21.28","-50.33","390.0","BIRIGUI, BR","7",",I","5",",I","2",",I","72.0",",,I,14,","142.0",",,,I"
"BR00C7-0280","1940-04","-21.28","-50.33","390.0","BIRIGUI, BR","7",",I","6",",I","3",",I","35.4",",,I,27,","137.4",",,,I"
"BR00C7-0280","1940-05","-21.28","-50.33","390.0","BIRIGUI, BR","4","1,I","4","1,I","0","1,I","15.0","1,,I,30,","41.3","1,,,I"
"BR00C7-0280","1940-06","-21.28","-50.33","390.0","BIRIGUI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0280","1940-07","-21.28","-50.33","390.0","BIRIGUI, BR","1",",I","1",",I","0",",I","4.0",",,I,13,","4.0",",,,I"
"BR00C7-0280","1940-08","-21.28","-50.33","390.0","BIRIGUI, BR","1",",I","0",",I","0",",I","1.0",",,I,30,","1.2",",,,I"
"BR00C7-0280","1940-09","-21.28","-50.33","390.0","BIRIGUI, BR","1",",I","1",",I","0",",I","3.4",",,I,24,","3.4",",,,I"
"BR00C7-0280","1940-10","-21.28","-50.33","390.0","BIRIGUI, BR","8",",I","7",",I","1",",I","33.4",",,I,20,","66.3",",,,I"
"BR00C7-0280","1940-11","-21.28","-50.33","390.0","BIRIGUI, BR","10",",I","10",",I","4",",I","32.4",",,I,12,","190.4",",,,I"
"BR00C7-0280","1940-12","-21.28","-50.33","390.0","BIRIGUI, BR","12",",I","12",",I","3",",I","62.4",",,I,24,","250.2",",,,I"
"BR00C7-0280","1941-01","-21.28","-50.33","390.0","BIRIGUI, BR","17",",I","14",",I","1",",I","27.2",",,I,04,","138.5",",,,I"
"BR00C7-0280","1941-02","-21.28","-50.33","390.0","BIRIGUI, BR","9",",I","6",",I","0",",I","21.2",",,I,09,","70.1",",,,I"
"BR00C7-0280","1941-03","-21.28","-50.33","390.0","BIRIGUI, BR","10",",I","8",",I","0",",I","22.0",",,I,25,","78.2",",,,I"
"BR00C7-0280","1941-04","-21.28","-50.33","390.0","BIRIGUI, BR","7",",I","4",",I","0",",I","25.0",",,I,07,","61.0",",,,I"
"BR00C7-0280","1941-05","-21.28","-50.33","390.0","BIRIGUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0280","1941-06","-21.28","-50.33","390.0","BIRIGUI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0280","1941-07","-21.28","-50.33","390.0","BIRIGUI, BR","3",",I","2",",I","0",",I","12.0",",,I,18,","23.0",",,,I"
"BR00C7-0280","1941-08","-21.28","-50.33","390.0","BIRIGUI, BR","2",",I","2",",I","0",",I","16.0",",,I,15,","21.0",",,,I"
