"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024101","1961-01","21.8","-100.9333","1820.0","VILLA DE REYES, MX","16.5","m","16.5",",m","2","1,m","1","1,m","0","1,m","0",",m","1",",m","0",",m","28",",m","7",",m","0.0",",m,10,","2.8","1,,m,22,","35.6",",m,31,+","","","42.8",",m","4.6","1,,,m","17.48",",m","29.29",",,,m","5.67",",,,m"
"MXN00024101","1961-02","21.8","-100.9333","1820.0","VILLA DE REYES, MX","32.6","m","16.1",",m","0","1,m","0","1,m","0","1,m","0",",m","2",",m","0",",m","28",",m","19",",m","0.0",",m,15,+","0.0","1,,m,28,+","36.7",",m,26,","","","13.2",",m","0.0","1,,,m","18.44",",m","33.12",",,,m","3.75",",,,m"
"MXN00024101","1961-03","21.8","-100.9333","1820.0","VILLA DE REYES, MX","102.2","m","69.6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","1.7","1,m,03,","0.0","1,,m,31,+","38.9","1,m,07,","","","6.2","1,m","0.0","1,,,m","20.44","1,m","33.81","1,,,m","7.08","1,,,m"
"MXN00024101","1961-04","21.8","-100.9333","1820.0","VILLA DE REYES, MX","274.8","m","172.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","28",",m","6.7",",m,12,+","0.0","1,,m,30,+","40.0",",m,24,+","","","0.0",",m","0.0","1,,,m","24.09",",m","37.20",",,,m","10.97",",,,m"
"MXN00024101","1961-05","21.8","-100.9333","1820.0","VILLA DE REYES, MX","437.5","m","162.7",",m","0","2,m","0","2,m","0","2,m","0",",m","0",",m","0",",m","31",",m","22",",m","10.0",",m,22,+","0.0","2,,m,31,+","38.9",",m,14,+","","","0.0",",m","0.0","2,,,m","23.58",",m","34.00",",,,m","13.16",",,,m"
"MXN00024101","1961-06","21.8","-100.9333","1820.0","VILLA DE REYES, MX","543.4","m","105.9","1,m","5","1,m","5","1,m","3","1,m","0","1,m","0","1,m","0","1,m","26","1,m","7","1,m","11.7","1,m,21,","74.9","1,,m,19,","38.9","1,m,07,","","","1.1","1,m","161.8","1,,,m","21.95","1,m","29.02","1,,,m","14.87","1,,,m"
"MXN00024101","1961-07","21.8","-100.9333","1820.0","VILLA DE REYES, MX","616.1","m","72.7","2,m","1","3,m","1","3,m","1","3,m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","10.6","2,m,05,","79.8","3,,m,03,","31.7","2,m,21,+","0.5","m","0.5","2,m","79.8","3,,,m","20.82","2,m","27.24","2,,,m","14.40","2,,,m"
"MXN00024101","1961-08","21.8","-100.9333","1820.0","VILLA DE REYES, MX","692.5","m","76.4","1,m","2",",m","2",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","7.8","1,m,22,+","59.9",",,m,09,+","35.0","1,m,16,","1.0","m","0.5","1,m","119.8",",,,m","20.86","1,m","29.39","1,,,m","12.33","1,,,m"
"MXN00024101","1961-09","21.8","-100.9333","1820.0","VILLA DE REYES, MX","770.1","m","77.6",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,30,","39.9",",,m,17,+","31.7",",m,12,+","1.0","m","0.0",",m","139.5",",,,m","20.92",",m","28.41",",,,m","13.43",",,,m"
"MXN00024101","1961-10","21.8","-100.9333","1820.0","VILLA DE REYES, MX","797.9","m","27.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,17,","0.0",",,m,31,+","31.7",",m,30,+","28.9","m","27.9",",m","0.0",",,,m","18.33",",m","28.06",",,,m","8.59",",,,m"
"MXN00024101","1961-11","21.8","-100.9333","1820.0","VILLA DE REYES, MX","812.6","m","14.7","1,m","0","1,m","0","1,m","0","1,m","0","1,m","6","1,m","0","1,m","26","1,m","1","1,m","-4.4","1,m,28,+","0.0","1,,m,30,+","32.8","1,m,02,","95.4","m","66.5","1,m","0.0","1,,,m","16.55","1,m","27.01","1,,,m","6.08","1,,,m"
"MXN00024101","1961-12","21.8","-100.9333","1820.0","VILLA DE REYES, MX","820.0","m","7.4",",m","0","1,m","0","1,m","0","1,m","0",",m","4",",m","0",",m","29",",m","0",",m","-2.2",",m,30,","0.0","1,,m,31,+","30.6",",m,11,+","191.2","m","95.8",",m","0.0","1,,,m","15.48",",m","25.62",",,,m","5.34",",,,m"
"MXN00024101","1962-01","21.8","-100.9333","1820.0","VILLA DE REYES, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","9",",m","0",",m","27",",m","0",",m","0.0",",m,30,+","0.0","1,,m,31,+","30.0",",m,11,+","320.8","m","129.6",",m","0.0","1,,,m","14.15",",m","25.65",",,,m","2.65",",,,m"
"MXN00024101","1962-02","21.8","-100.9333","1820.0","VILLA DE REYES, MX","17.9","m","17.9","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","1.7","1,m,14,+","0.0","1,,m,28,+","32.8","1,m,25,","348.5","m","27.7","1,m","0.0","1,,,m","17.97","1,m","29.43","1,,,m","6.51","1,,,m"
"MXN00024101","1962-03","21.8","-100.9333","1820.0","VILLA DE REYES, MX","63.8","m","45.9","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","3.9","1,m,27,","","","35.0","1,m,29,","354.5","m","6.0","1,m","","","19.66","1,m","30.63","1,,,m","8.69","1,,,m"
"MXN00024101","1962-04","21.8","-100.9333","1820.0","VILLA DE REYES, MX","127.6","m","63.8",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","11",",m","3.9",",m,08,","","","33.9",",m,29,+","364.6","m","10.1",",m","","","20.12",",m","29.80",",,,m","10.45",",,,m"
"MXN00024101","1962-05","21.8","-100.9333","1820.0","VILLA DE REYES, MX","263.9","m","136.3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","7.8","1,m,09,+","0.0","1,,m,31,+","37.8","1,m,29,+","364.6","m","0.0","1,m","0.0","1,,,m","22.88","1,m","33.41","1,,,m","12.34","1,,,m"
"MXN00024101","1962-06","21.8","-100.9333","1820.0","VILLA DE REYES, MX","392.7","m","128.8","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","5.0","1,m,13,+","19.8","1,,m,17,","37.8","1,m,08,+","364.6","m","0.0","1,m","29.7","1,,,m","22.77","1,m","33.13","1,,,m","12.42","1,,,m"
"MXN00024101","1962-07","21.8","-100.9333","1820.0","VILLA DE REYES, MX","523.9","m","131.2","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","10.6","1,m,22,","4.8","1,,m,01,","35.0","1,m,25,+","0.0","m","0.0","1,m","4.8","1,,,m","22.71","1,m","31.43","1,,,m","13.98","1,,,m"
"MXN00024101","1962-08","21.8","-100.9333","1820.0","VILLA DE REYES, MX","651.9","m","128.0","1,m","3","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","11.7","1,m,25,+","19.8","1,,m,04,","33.9","1,m,03,+","0.0","m","0.0","1,m","30.0","1,,,m","22.60","1,m","30.86","1,,,m","14.33","1,,,m"
"MXN00024101","1962-09","21.8","-100.9333","1820.0","VILLA DE REYES, MX","740.7","m","88.8","1,m","3","1,m","3","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","10.6","1,m,12,","30.0","1,,m,08,+","32.8","1,m,27,","0.0","m","0.0","1,m","69.9","1,,,m","21.39","1,m","28.26","1,,,m","14.53","1,,,m"
"MXN00024101","1962-10","21.8","-100.9333","1820.0","VILLA DE REYES, MX","818.9","m","78.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.6",",m,31,","30.0",",,m,16,","32.8",",m,31,+","11.8","m","11.8",",m","30.0",",,,m","20.47",",m","29.05",",,,m","11.90",",,,m"
"MXN00024101","1962-11","21.8","-100.9333","1820.0","VILLA DE REYES, MX","828.2","m","9.3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","27","1,m","0","1,m","-4.4","1,m,15,","0.0","1,,m,30,+","30.0","1,m,27,+","85.1","m","73.3","1,m","0.0","1,,,m","16.13","1,m","26.59","1,,,m","5.67","1,,,m"
"MXN00024101","1962-12","21.8","-100.9333","1820.0","VILLA DE REYES, MX","828.2","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","1.7","1,m,28,","0.0",",,m,31,+","30.0","1,m,18,","177.8","m","92.7","1,m","0.0",",,,m","15.24","1,m","23.17","1,,,m","7.32","1,,,m"
"MXN00024101","1963-01","21.8","-100.9333","1820.0","VILLA DE REYES, MX","0.6","m","0.6","1,m","","","","","","","0","1,m","1","1,m","0","1,m","29","1,m","0","1,m","0.0","1,m,22,","","","30.0","1,m,30,+","254.7","m","76.9","1,m","","","15.79","1,m","25.78","1,,,m","5.79","1,,,m"
"MXN00024101","1963-02","21.8","-100.9333","1820.0","VILLA DE REYES, MX","1.5","m","0.9","1,m","0",",m","0",",m","0",",m","0","1,m","4","1,m","0","1,m","27","1,m","0","1,m","0.0","1,m,16,+","0.0",",,m,28,+","30.6","1,m,03,+","341.1","m","86.4","1,m","0.0",",,,m","15.16","1,m","27.22","1,,,m","3.11","1,,,m"
"MXN00024101","1963-03","21.8","-100.9333","1820.0","VILLA DE REYES, MX","64.2","m","62.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","6.7","1,m,07,","0.0",",,m,31,+","35.0","1,m,18,+","346.0","m","4.9","1,m","0.0",",,,m","20.26","1,m","30.46","1,,,m","10.05","1,,,m"
"MXN00024101","1963-04","21.8","-100.9333","1820.0","VILLA DE REYES, MX","215.7","m","151.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","8.9",",m,08,","1.3",",,m,20,","36.7",",m,29,","346.0","m","0.0",",m","2.1",",,,m","23.38",",m","33.48",",,,m","13.28",",,,m"
"MXN00024101","1963-05","21.8","-100.9333","1820.0","VILLA DE REYES, MX","325.2","m","109.5","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","8.9","1,m,19,","1.0","1,,m,11,","35.6","1,m,28,+","347.6","m","1.6","1,m","1.8","1,,,m","21.93","1,m","30.88","1,,,m","12.98","1,,,m"
"MXN00024101","1963-06","21.8","-100.9333","1820.0","VILLA DE REYES, MX","439.4","m","114.2","1,m","7",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","11.7","1,m,05,","39.9",",,m,10,","35.6","1,m,03,","347.6","m","0.0","1,m","104.1",",,,m","22.27","1,m","29.70","1,,,m","14.85","1,,,m"
"MXN00024101","1963-07","21.8","-100.9333","1820.0","VILLA DE REYES, MX","538.4","m","99.0","1,m","2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","12.8","1,m,30,+","2.8","1,,m,27,","32.8","1,m,16,+","0.5","m","0.5","1,m","3.1","1,,,m","21.62","1,m","28.57","1,,,m","14.66","1,,,m"
"MXN00024101","1963-08","21.8","-100.9333","1820.0","VILLA DE REYES, MX","638.3","m","99.9","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","10.0","1,m,16,","1.8","1,,m,25,+","32.8","1,m,30,+","0.5","m","0.0","1,m","3.6","1,,,m","21.66","1,m","29.82","1,,,m","13.50","1,,,m"
"MXN00024101","1963-09","21.8","-100.9333","1820.0","VILLA DE REYES, MX","724.1","m","85.8","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","3","1,m","10.0","1,m,24,+","0.8",",,m,20,","33.9","1,m,01,","3.0","m","2.5","1,m","1.1",",,,m","21.21","1,m","28.96","1,,,m","13.45","1,,,m"
"MXN00024101","1963-10","21.8","-100.9333","1820.0","VILLA DE REYES, MX","737.2","m","13.1",",m","3","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,12,","3.8","1,,m,26,","31.7",",m,19,","47.6","m","44.6",",m","7.4","1,,,m","17.32",",m","23.88",",,,m","10.76",",,,m"
