"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201579","2002-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","20.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0","1,C","0",",C","26",",C","1",",C","0",",C","0",",C","-11.0",",C,31,","","","0","1,,C,31,+","4.0",",,C,02,","15.2",",C,07,","1033.3","C","538.2",",C","11.2",",,,C","0","1,,,C","0.97",",C","4.58",",,,C","-2.63",",,,C","","","",""
"CA002201579","2002-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","20.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","21",",C","0",",C","0",",C","-23.8",",C,23,","","","","","","","10.0",",C,27,","1834.3","C","801.0",",C","","","","","-8.37",",C","-4.55",",,,C","-12.19",",,,C","","","",""
"CA002201579","2002-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","20.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","30",",C","0",",C","0",",C","-29.2",",C,30,","","","","","","","7.8",",C,01,","2835.6","C","1001.3",",C","","","","","-13.97",",C","-10.72",",,,C","-17.21",",,,C","","","",""
"CA002201579","2003-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-43.6",",C,24,","","","","","","","-0.6",",C,07,","4078.1","C","1242.5",",C","","","","","-21.75",",C","-18.12",",,,C","-25.38",",,,C","","","",""
"CA002201579","2003-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","25",",C","0",",C","0",",C","-36.6",",C,19,","","","","","","","11.0",",C,06,","5046.8","C","968.7",",C","","","","","-16.26",",C","-10.94",",,,C","-21.59",",,,C","","","",""
"CA002201579","2003-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","23",",C","0",",C","0",",C","-32.9",",C,08,","","","","","","","10.5",",C,19,","5977.4","C","930.6",",C","","","","","-11.69",",C","-5.82",",,,C","-17.55",",,,C","","","",""
"CA002201579","2003-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","0","3,C","0",",C","23",",C","4",",C","1",",C","0",",C","-17.2",",C,05,","","","0","3,,C,30,+","4.0","2,,C,23,","21.7",",C,29,","6457.2","C","479.8",",C","13.0","2,,,C","0","3,,,C","2.34",",C","8.82",",,,C","-4.14",",,,C","","","",""
"CA002201579","2003-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.1","C","0.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-4.8",",C,04,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,29,","27.1",",C,24,","6712.7","C","255.5",",C","7.4",",,,C","0",",,,C","10.10",",C","17.38",",,,C","2.81",",,,C","","","",""
"CA002201579","2003-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","2.8","C","2.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,05,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,10,","28.3",",C,17,","6838.6","C","125.9",",C","52.6",",,,C","0",",,,C","14.23",",C","20.35",",,,C","8.11",",,,C","","","",""
"CA002201579","2003-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","48.4","C","45.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.9",",C,06,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,23,","32.9",",C,11,","23.4","C","23.4",",C","17.0",",,,C","0",",,,C","19.05",",C","26.12",",,,C","11.98",",,,C","","","",""
"CA002201579","2003-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","54.0","C","5.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.9",",C,10,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,02,","30.2",",C,15,","135.1","C","111.7",",C","71.4",",,,C","0",",,,C","14.91",",C","21.57",",,,C","8.25",",,,C","","","",""
"CA002201579","2003-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","54.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.3",",C,20,","","","0",",,C,30,+","10.4",",,C,07,","24.6",",C,30,","427.9","C","292.8",",C","28.4",",,,C","0",",,,C","8.57",",C","14.23",",,,C","2.92",",,,C","","","",""
"CA002201579","2003-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","54.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","4",",C","4",",C","0",",C","-13.3",",C,30,","","","0",",,C,31,+","6.4",",,C,23,","26.5",",C,02,","894.0","C","466.1",",C","15.2",",,,C","0",",,,C","3.30",",C","7.89",",,,C","-1.29",",,,C","","","",""
"CA002201579","2003-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","54.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","24",",C","0",",C","0",",C","-31.7",",C,30,","","","","","","","6.7",",C,08,","1805.6","C","911.6",",C","","","","","-12.05",",C","-7.51",",,,C","-16.59",",,,C","","","",""
"CA002201579","2003-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","54.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-30.4",",C,09,","","","","","","","6.0",",C,20,","2897.5","C","1091.9",",C","","","","","-16.89",",C","-12.89",",,,C","-20.88",",,,C","","","",""
"CA002201579","2004-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,29,","","","","","","","-10.2",",C,06,","4235.4","C","1337.9",",C","","","","","-24.83",",C","-21.74",",,,C","-27.91",",,,C","","","",""
"CA002201579","2004-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","29",",C","27",",C","0",",C","0",",C","-31.6",",C,03,","","","","","","","9.4",",C,22,","5208.0","C","972.6",",C","","","","","-15.21",",C","-9.78",",,,C","-20.63",",,,C","","","",""
"CA002201579","2004-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","17",",C","0",",C","0",",C","-33.3",",C,04,","","","","","","","16.0",",C,30,","6068.6","C","860.6",",C","","","","","-9.43",",C","-2.16",",,,C","-16.70",",,,C","","","",""
"CA002201579","2004-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-14.5",",C,15,","","","4",",,C,14,","0.4",",,C,14,","20.7",",C,30,","6515.2","C","446.6",",C","0.6",",,,C","4",",,,C","3.45",",C","10.68",",,,C","-3.79",",,,C","","","",""
"CA002201579","2004-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-8.4",",C,09,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,19,","26.3",",C,17,","6829.7","C","314.5",",C","24.8",",,,C","0",",,,C","8.19",",C","14.41",",,,C","1.97",",,,C","","","",""
"CA002201579","2004-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","17.5","C","17.5",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.6",",C,16,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,07,","32.9",",C,18,","6885.2","C","55.5",",C","19.4",",,,C","0",",,,C","17.07",",C","24.44",",,,C","9.69",",,,C","","","",""
"CA002201579","2004-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","57.1","C","39.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,18,","33.1",",C,16,","27.1","C","27.1",",C","60.0",",,,C","0",",,,C","18.74",",C","25.24",",,,C","12.24",",,,C","","","",""
"CA002201579","2004-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","72.0","C","14.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.2",",C,26,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,25,","31.4",",C,09,","155.0","C","127.9",",C","37.8",",,,C","0",",,,C","14.69",",C","21.08",",,,C","8.30",",,,C","","","",""
"CA002201579","2004-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","","","0.0",",C","","","","","","","","","","","13",",C","30",",C","21",",C","0",",C","0",",C","-25.3",",C,27,","","","","","","","6.7",",C,04,","","","873.6",",C","","","","","-10.79",",C","-5.78",",,,C","-15.79",",,,C","","","",""
"CA002201579","2004-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","","","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,08,","","","","","","","6.2",",C,02,","","","1189.8",",C","","","","","-20.05",",C","-15.64",",,,C","-24.45",",,,C","","","",""
"CA002201579","2005-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","-44.7",",C,14,","","","","","","","4.5",",C,05,","","","1274.2",",C","","","","","-22.77",",C","-18.81",",,,C","-26.73",",,,C","","","",""
"CA002201579","2005-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","24",",C","0",",C","0",",C","-36.0",",C,05,","","","","","","","6.6",",C,23,","","","915.5",",C","","","","","-14.36",",C","-8.22",",,,C","-20.51",",,,C","","","",""
"CA002201579","2005-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","15",",C","0",",C","0",",C","-22.2",",C,20,","","","","","","","13.6",",C,13,","","","776.2",",C","","","","","-6.71",",C","0.90",",,,C","-14.31",",,,C","","","",""
"CA002201579","2005-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-8.2",",C,05,","","","2",",,C,16,","11.6",",,C,08,","22.6",",C,24,","","","425.1",",C","26.0",",,,C","2",",,,C","4.16",",C","10.49",",,,C","-2.16",",,,C","","","",""
"CA002201579","2005-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","6.0","C","6.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-4.8",",C,01,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,17,","31.5",",C,29,","","","218.4",",C","51.0",",,,C","0",",,,C","11.48",",C","19.51",",,,C","3.45",",,,C","","","",""
"CA002201579","2005-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","7.0","C","1.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,17,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,14,","28.3",",C,30,","","","136.7",",C","61.2",",,,C","0",",,,C","13.81",",C","20.43",",,,C","7.19",",,,C","","","",""
"CA002201579","2005-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","17.3","C","10.3",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.8",",C,23,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,08,","30.3",",C,12,","76.5","C","76.5",",C","63.6",",,,C","0",",,,C","16.20",",C","21.98",",,,C","10.41",",,,C","","","",""
"CA002201579","2005-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","21.4","C","4.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.4",",C,16,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,28,","29.1",",C,25,","199.0","C","122.5",",C","95.8",",,,C","0",",,,C","14.51",",C","20.79",",,,C","8.24",",,,C","","","",""
"CA002201579","2005-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","21.4","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.2",",C,27,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,13,","22.5",",C,07,","466.7","C","267.7",",C","51.6",",,,C","0",",,,C","9.41",",C","14.91",",,,C","3.90",",,,C","","","",""
"CA002201579","2005-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","21.4","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-8.3",",C,30,","","","0",",,C,31,+","1.6",",,C,09,","14.6",",C,12,","975.4","C","508.7",",C","7.0",",,,C","0",",,,C","1.92",",C","6.04",",,,C","-2.19",",,,C","","","",""
"CA002201579","2005-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","21.4","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","9",",C","30",",C","26",",C","0",",C","0",",C","-26.4",",C,15,","","","0",",,C,30,+","1.2",",,C,02,","12.6",",C,19,","1872.7","C","897.3",",C","1.4",",,,C","0",",,,C","-11.58",",C","-7.73",",,,C","-15.42",",,,C","","","",""
"CA002201579","2005-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","21.4","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","17",",C","30",",C","27",",C","0",",C","0",",C","-31.6",",C,06,","","","0",",,C,31,+","1.2",",,C,09,","9.8",",C,10,","2862.3","C","989.6",",C","1.4",",,,C","0",",,,C","-13.59",",C","-10.16",",,,C","-17.02",",,,C","","","",""
"CA002201579","2006-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.2",",C,26,","","","","","","","-0.4",",C,23,","4120.8","C","1258.5",",C","","","","","-22.26",",C","-18.29",",,,C","-26.24",",,,C","","","",""
"CA002201579","2006-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","19",",C","0",",C","0",",C","-30.2",",C,25,","","","","","","","10.2",",C,10,","4974.6","C","853.8",",C","","","","","-12.16",",C","-6.19",",,,C","-18.13",",,,C","","","",""
"CA002201579","2006-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","16",",C","31",",C","20",",C","0",",C","0",",C","-29.5",",C,15,","","","0",",,C,31,+","0.4",",,C,27,","7.1",",C,23,","5909.9","C","935.3",",C","0.8",",,,C","0",",,,C","-11.84",",C","-5.45",",,,C","-18.22",",,,C","","","",""
"CA002201579","2006-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","2",",C","2",",C","0",",C","-17.8",",C,01,","","","48",",,C,09,","4.8",",,C,09,","21.9",",C,24,","6350.0","C","440.1",",C","6.4",",,,C","48",",,,C","3.66",",C","11.18",",,,C","-3.86",",,,C","","","",""
"CA002201579","2006-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.0",",C,01,","","","0",",,C,31,+","36.0",",,C,21,","24.1",",C,31,","6596.9","C","246.9",",C","94.4",",,,C","0",",,,C","10.37",",C","16.94",",,,C","3.80",",,,C","","","",""
"CA002201579","2006-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","7.9","C","7.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.9",",C,06,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,17,","30.7",",C,14,","6674.0","C","77.1",",C","130.0",",,,C","0",",,,C","16.02",",C","22.68",",,,C","9.36",",,,C","","","",""
"CA002201579","2006-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","32.2","C","24.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.3",",C,07,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,07,","29.4",",C,24,","39.3","C","39.3",",C","29.8",",,,C","0",",,,C","17.85",",C","23.66",",,,C","12.04",",,,C","","","",""
"CA002201579","2006-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","32.2","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.7",",C,31,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,01,","27.8",",C,21,","136.0","C","96.7",",C","51.6",",,,C","0",",,,C","15.21",",C","21.44",",,,C","8.99",",,,C","","","",""
"CA002201579","2006-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","32.2","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.4",",C,15,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,30,","25.2",",C,02,","375.9","C","239.9",",C","37.6",",,,C","0",",,,C","10.34",",C","16.01",",,,C","4.66",",,,C","","","",""
"CA002201579","2006-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","32.2","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-15.3",",C,31,","","","46",",,C,24,","6.8",",,C,14,","16.0",",C,05,","892.6","C","516.7",",C","25.4",",,,C","138",",,,C","1.66",",C","5.79",",,,C","-2.46",",,,C","","","",""
"CA002201579","2006-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","32.2","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-36.3",",C,28,","","","","","","","-6.4",",C,01,","2021.7","C","1129.1",",C","","","","","-19.31",",C","-16.33",",,,C","-22.28",",,,C","","","",""
"CA002201579","2006-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","32.2","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-29.6",",C,01,","","","0",",,C,31,+","0.2",",,C,22,","6.1",",C,30,","3020.7","C","999.0",",C","0.2",",,,C","0",",,,C","-13.89",",C","-9.17",",,,C","-18.61",",,,C","","","",""
"CA002201579","2007-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-32.7",",C,11,","","","0",",,C,31,+","0.0",",,C,31,+","4.8",",C,27,","4120.6","C","1099.9",",C","0.0",",,,C","0",",,,C","-17.15",",C","-12.01",",,,C","-22.29",",,,C","","","",""
"CA002201579","2007-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-31.8",",C,12,","","","","","","","-4.3",",C,14,","5187.0","C","1066.4",",C","","","","","-19.75",",C","-16.44",",,,C","-23.07",",,,C","","","",""
"CA002201579","2007-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","19","2,C","29","2,C","23",",C","0",",C","0",",C","-38.3","2,C,04,","","","","","","","10.8",",C,22,","6146.3","C","959.3",",C","","","","","-14.76","2,C","-9.09",",,,C","-20.42","2,,,C","","","",""
"CA002201579","2007-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","0",",C","4",",C","21",",C","3",",C","0",",C","0",",C","-26.7",",C,03,","","","0",",,C,30,+","12.4","1,,C,10,","17.8",",C,08,","6603.3","C","457.0",",C","14.6","1,,,C","0",",,,C","3.10",",C","10.35",",,,C","-4.16",",,,C","","","",""
"CA002201579","2007-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","1.0","C","1.0",",C","11","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","8",",C","0",",C","8",",C","0",",C","-3.5",",C,02,","","","0","1,,C,31,+","15.4","1,,C,04,","27.7",",C,25,","6866.5","C","263.2",",C","36.2","1,,,C","0","1,,,C","9.88",",C","16.87",",,,C","2.88",",,,C","","","",""
"CA002201579","2007-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","9.2","C","8.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.5",",C,20,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,25,","32.1",",C,04,","6953.8","C","87.3",",C","62.8",",,,C","0",",,,C","15.70",",C","22.44",",,,C","8.95",",,,C","","","",""
"CA002201579","2007-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","41.7","C","32.5",",C","19",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","8.9",",C,06,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,20,","32.8",",C,13,","28.8","C","28.8",",C","241.0",",,,C","0",",,,C","18.45",",C","23.72",",,,C","13.18",",,,C","","","",""
"CA002201579","2007-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","47.0","C","5.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,26,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,07,","28.4",",C,06,","155.5","C","126.7",",C","43.6",",,,C","0",",,,C","14.42",",C","19.99",",,,C","8.84",",,,C","","","",""
"CA002201579","2007-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","47.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.5",",C,30,","","","0",",,C,30,+","18.6",",,C,17,","23.9",",C,10,","474.2","C","318.7",",C","79.6",",,,C","0",",,,C","7.71",",C","12.20",",,,C","3.22",",,,C","","","",""
"CA002201579","2007-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","47.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-11.6",",C,25,","","","","","","","13.6",",C,14,","1026.1","C","551.9",",C","","","","","0.53",",C","4.14",",,,C","-3.08",",,,C","","","",""
"CA002201579","2007-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","47.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","23",",C","0",",C","0",",C","-32.2",",C,26,","","","","","","","8.8",",C,02,","1886.2","C","860.1",",C","","","","","-10.34",",C","-6.22",",,,C","-14.45",",,,C","","","",""
"CA002201579","2007-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","47.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.8","1,C,05,","","","","","","","-3.9","1,C,08,","3062.9","C","1176.7","1,C","","","","","-20.89","1,C","-17.32","1,,,C","-24.46","1,,,C","","","",""
"CA002201579","2008-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-43.6","1,C,31,","","","","","","","5.4","1,C,23,","4279.5","C","1216.6","1,C","","","","","-22.22","1,C","-18.43","1,,,C","-26.02","1,,,C","","","",""
"CA002201579","2008-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","29",",C","22",",C","0",",C","0",",C","-43.3",",C,01,","","","","","","","10.1",",C,20,","5326.9","C","1047.4",",C","","","","","-17.78",",C","-11.88",",,,C","-23.69",",,,C","","","",""
"CA002201579","2008-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","23",",C","0",",C","0",",C","-31.6",",C,02,","","","","","","","10.9",",C,07,","6226.3","C","899.4",",C","","","","","-10.68",",C","-4.38",",,,C","-16.98",",,,C","","","",""
"CA002201579","2008-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-13.9","1,C,19,","","","","","","","19.1","1,C,28,","6730.5","C","504.2","1,C","","","","","0.95","1,C","7.50","1,,,C","-5.60","1,,,C","","","",""
"CA002201579","2008-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","1.5","C","1.5",",C","10",",C","5",",C","1",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","-2.6",",C,08,","","","","","28.2",",,C,22,","26.7",",C,26,","6950.4","C","219.9",",C","55.2",",,,C","","","11.29",",C","18.04",",,,C","4.54",",,,C","","","",""
"CA002201579","2008-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","1.5","C","0.0",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.7",",C,09,","","","","","25.8",",,C,22,","27.3",",C,19,","7063.4","C","113.0",",C","83.0",",,,C","","","14.57",",C","21.18",",,,C","7.95",",,,C","","","",""
"CA002201579","2008-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","10.6","C","9.1",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.9",",C,23,","","","","","18.4","1,,C,04,","30.1",",C,02,","52.6","C","52.6",",C","51.6","1,,,C","","","16.93",",C","23.49",",,,C","10.37",",,,C","","","",""
"CA002201579","2008-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","18.3","C","7.7",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.6",",C,21,","","","","","8.6",",,C,08,","31.9",",C,06,","162.1","C","109.5",",C","23.2",",,,C","","","15.05",",C","21.11",",,,C","8.99",",,,C","","","",""
"CA002201579","2008-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","18.3","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,25,","","","","","6.2","1,,C,23,","21.0",",C,04,","430.2","C","268.1",",C","7.8","1,,,C","","","9.40",",C","15.35",",,,C","3.44",",,,C","","","",""
