"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIEC0023","2019-05","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","12","5,N","10","5,N","3","5,N","","","","","","","","","50.0","5,,N,28,","173.3","5,,,N","",""
"US1WIEC0023","2019-06","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","11","2,N","7","2,N","0","2,N","","","","","","","","","22.4","2,,N,15,","64.3","2,,,N","",""
"US1WIEC0023","2019-09","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","11","2,N","7","2,N","2","2,N","","","","","","","","","38.4","2,,N,11,","143.7","2,,,N","",""
"US1WIEC0023","2019-12","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","","","","","","","27","4,N","7","5,N","305","4,,N,31,","127","5,,N,31,","","","","","418","5,,,N"
"US1WIEC0023","2020-01","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","8","4,N","5","4,N","0","4,N","27","4,N","4","4,N","406","4,,N,25,+","102","4,,N,23,","17.8","4,,N,23,","39.0","4,,,N","294","4,,,N"
"US1WIEC0023","2020-02","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","5","3,N","2","3,N","0","3,N","24","5,N","2","5,N","406","5,,N,10,","64","5,,N,10,","4.1","3,,N,18,","10.2","3,,,N","94","5,,,N"
"US1WIEC0023","2020-03","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","10","4,N","6","4,N","0","4,N","","","","","","","","","20.8","4,,N,20,","69.8","4,,,N","",""
"US1WIEC0023","2020-04","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","8","1,N","3","1,N","0","1,N","","","","","","","","","16.0","1,,N,29,","32.7","1,,,N","",""
"US1WIEC0023","2020-05","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","5","4,N","3","4,N","1","4,N","","","","","","","","","36.8","4,,N,18,","68.3",",a,,N","",""
"US1WIEC0023","2020-06","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","12","2,N","9","2,N","2","2,N","","","","","","","","","49.3","2,,N,10,","150.1","2,,,N","",""
"US1WIEC0023","2020-07","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","11","1,N","9","1,N","0","1,N","","","","","","","","","24.1","1,,N,19,","92.5","1,,,N","",""
"US1WIEC0023","2020-08","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","13",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,22,","57.3",",,,N","",""
"US1WIEC0023","2020-09","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","12",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,12,","44.6",",,,N","",""
"US1WIEC0023","2020-10","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","12",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,21,","64.3",",,,N","",""
"US1WIEC0023","2020-11","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","5","1,N","2","1,N","1","1,N","","","","","","","","","41.4","1,,N,10,","48.8","1,,,N","",""
"US1WIEC0023","2020-12","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","6","2,N","2","2,N","0","2,N","","","2","3,N","","","36","3,,N,24,","3.6","2,,N,24,","9.5","2,,,N","83","3,,,N"
"US1WIEC0023","2021-01","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","7","2,N","3","2,N","0","2,N","29","2,N","3","2,N","152","2,,N,31,","76","2,,N,24,","9.4","2,,N,15,","23.0","2,,,N","196","2,,,N"
"US1WIEC0023","2021-02","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","9","1,N","2","1,N","0","1,N","27","1,N","3","2,N","229","1,,N,22,","76","2,,N,05,","5.8","1,,N,05,","16.5","1,,,N","174","2,,,N"
"US1WIEC0023","2021-03","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","9",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,24,","39.5",",,,N","",""
"US1WIEC0023","2021-04","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","12","1,N","5","1,N","0","1,N","","","","","","","","","2.8","1,,N,27,+","22.0","1,,,N","",""
"US1WIEC0023","2021-05","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","12","2,N","7","2,N","2","2,N","","","","","","","","","27.9","2,,N,28,+","98.2","2,,,N","",""
"US1WIEC0023","2021-06","44.768583","-91.498988","275.2","EAU CLAIRE 3.7 S, WI US","11",",N","5",",N","1",",N","","","","","","","","","43.9",",,N,21,","83.1",",,,N","",""
