"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140020","1893-07","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,26,","","","","","","","146.8",",,,6","","","","","","","",""
"USC00140020","1893-08","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,09,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00140020","1893-09","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,28,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00140020","1893-10","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,11,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00140020","1893-12","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","1","2,6","0","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","1.0","2,,6,24,","","","","","","","1.0","2,,,6","0",",T,,6","","","","","",""
"USC00140020","1894-01","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","5","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","6.6","3,,6,05,","","","","","","","10.4","3,,,6","","","","","","","",""
"USC00140020","1894-02","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,+","10.2",",,6,11,+","","","","","","","28.0",",,,6","280",",,,6","","","","","",""
"USC00140020","1894-03","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,22,","","","","","","","9.5",",,,6","","","","","","","",""
"USC00140020","1894-04","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,29,+","","","","","","","21.6",",,,6","","","","","","","",""
"USC00140020","1894-05","39.71667","-100.8","841.9","ACHILLES, KS US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,08,","","","","","","","28.7",",,,6","","","","","","","",""
