"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMCL048","2017-06","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","9","1,N","6","1,N","1","1,N","45.0","1,,N,03,","111.0","1,,,N"
"US1TXMCL048","2017-07","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","8",",N","3",",N","0",",N","23.6",",,N,04,","39.1",",,,N"
"US1TXMCL048","2017-08","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","11","2,N","5","2,N","2","2,N","35.1","2,,N,03,","80.8","2,,,N"
"US1TXMCL048","2017-09","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","4","2,N","3","2,N","0","2,N","11.4","2,,N,29,","18.1","2,,,N"
"US1TXMCL048","2017-10","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","4","2,N","2","2,N","1","2,N","35.1","2,,N,04,","56.7","2,,,N"
"US1TXMCL048","2017-11","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","1","3,N","1","3,N","1","3,N","34.5","3,,N,09,","34.5","3,,,N"
"US1TXMCL048","2017-12","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","16","1,N","4","1,N","0","1,N","24.1","1,,N,20,","67.6","1,,,N"
"US1TXMCL048","2018-01","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","7","4,N","2","4,N","0","4,N","4.1","4,,N,28,","10.1","4,,,N"
"US1TXMCL048","2018-02","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","18","1,N","7","1,N","2","1,N","43.2","1,,N,21,","100.2","1,,,N"
"US1TXMCL048","2018-03","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","8","4,N","4","4,N","1","4,N","44.2","4,,N,28,","76.1","4,,,N"
"US1TXMCL048","2018-04","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","7","4,N","2","4,N","0","4,N","11.2","4,,N,14,","20.2","4,,,N"
"US1TXMCL048","2018-05","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","7","3,N","4","3,N","2","3,N","42.2","3,,N,21,","110.8","3,,,N"
"US1TXMCL048","2018-06","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","3","4,N","2","4,N","0","4,N","5.6","4,,N,20,","10.4","4,,,N"
"US1TXMCL048","2018-07","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","4","3,N","2","3,N","0","3,N","4.1","3,,N,07,","7.6","3,,,N"
"US1TXMCL048","2018-08","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","6","1,N","4","1,N","0","1,N","24.9","1,,N,13,","57.9","1,,,N"
"US1TXMCL048","2018-09","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","21","1,N","9","1,N","1","1,N","26.4","1,,N,15,","117.8","1,,,N"
"US1TXMCL048","2018-10","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","16","3,N","8","3,N","4","3,N","87.6","3,,N,16,","329.0","1,a,,N"
"US1TXMCL048","2018-11","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","7","2,N","3","2,N","1","2,N","35.6","2,,N,12,","59.1","2,,,N"
"US1TXMCL048","2019-01","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","12","2,N","5","2,N","1","2,N","48.3","2,,N,03,","82.5","2,,,N"
"US1TXMCL048","2019-02","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","14","3,N","5","3,N","0","3,N","10.9","3,,N,20,","27.9","3,,,N"
"US1TXMCL048","2019-04","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","12","3,N","6","3,N","2","3,N","36.1","3,,N,07,","144.7","3,,,N"
"US1TXMCL048","2019-05","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","14","5,N","9","5,N","1","5,N","30.5","5,,N,03,","106.4","5,,,N"
"US1TXMCL048","2019-08","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","5","1,N","2","1,N","0","1,N","19.6","1,,N,29,","27.0","1,,,N"
"US1TXMCL048","2019-09","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","1",",N","0",",N","0",",N","1.0",",,N,12,","1.0",",,,N"
"US1TXMCL048","2019-10","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","13",",N","6",",N","1",",N","35.6",",,N,11,","106.9",",,,N"
"US1TXMCL048","2019-11","31.667707","-97.361787","190.8","CHINA SPRING 3.3 WNW, TX US","6","3,N","3","3,N","0","3,N","4.6","3,,N,30,","13.6","3,,,N"
