"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0029","2015-07","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,10,","10.5",",,,N","0","4,,,N"
"US1CAMD0029","2016-07","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,09,","0.8",",,,N","0","1,,,N"
"US1CAMD0029","2017-07","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0029","2017-08","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.3",",,N,18,+","0.9",",,,N","0","4,,,N"
"US1CAMD0029","2018-06","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.5","1,,N,25,","0.5","1,,,N","0","2,,,N"
"US1CAMD0029","2018-07","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","4","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,26,+","2.0","5,,,N","",""
"US1CAMD0029","2019-06","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMD0029","2020-06","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,07,","0.8",",,,N","0","1,,,N"
"US1CAMD0029","2020-07","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0029","2020-08","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,11,","0.3",",,,N","0","1,,,N"
"US1CAMD0029","2020-09","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","7",",N","0",",N","0",",N","","","","","2.0",",,N,24,","5.4",",,,N","",""
"US1CAMD0029","2020-10","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","3",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,11,","3.1",",,,N","0","2,,,N"
"US1CAMD0029","2020-11","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","12",",N","6",",N","0",",N","","","","","12.7",",,N,18,","50.5",",,,N","",""
"US1CAMD0029","2020-12","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","16","3,N","8","3,N","1","3,N","","","","","31.2","3,,N,17,","86.3",",a,,N","",""
"US1CAMD0029","2021-02","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","8","3,N","5","3,N","0","3,N","","","","","17.8","3,,N,12,","78.4",",a,,N","",""
"US1CAMD0029","2021-04","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","21.6","1,a,,N","0","5,,,N"
"US1CAMD0029","2021-05","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,01,","0.8",",,,N","0","2,,,N"
"US1CAMD0029","2021-07","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","2",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,07,+","1.0",",,,N","0","1,,,N"
"US1CAMD0029","2021-08","39.498528","-123.785417","25.9","FORT BRAGG 4.0 NNE, CA US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,05,","2.6",",,,N","0","4,,,N"
