"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194105","1893-01","42.6993","-71.1659","15.2","LAWRENCE, MA US","0.0","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","","","11",",6","31",",6","21",",6","0",",6","0",",6","","","","","-23.9",",6,17,","","","","","19.3","1,,6,02,","10.6",",6,02,","","","829.4",",6","51.1","1,,,6","","","-8.42",",6","-2.89",",,,6","-13.95",",,,6"
"USC00194105","1893-02","42.6993","-71.1659","15.2","LAWRENCE, MA US","0.0","6","0.0",",6","11","1,6","11","1,6","0","1,6","","","9",",6","2",",6","27",",6","13",",6","0",",6","0",",6","","","","","-20.6",",6,06,","","","267",",,6,18,","23.9","1,,6,14,","11.1",",6,15,","","","642.1",",6","133.2","1,,,6","1157",",,,6","-4.60",",6","1.43",",,,6","-10.62",",,,6"
"USC00194105","1893-03","42.6993","-71.1659","15.2","LAWRENCE, MA US","0.0","6","0.0","2,6","6",",6","3",",6","1",",6","","","","","0","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,03,","","","","","27.7",",,6,15,","12.2","1,6,25,+","","","543.6","1,6","55.6",",,,6","","","-0.21","2,6","5.32","1,,,6","-5.74","1,,,6"
"USC00194105","1893-04","42.6993","-71.1659","15.2","LAWRENCE, MA US","0.0","6","0.0","2,6","9","1,6","5","1,6","0","1,6","","","2",",6","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","","","","","-6.1","1,6,07,","","","89",",,6,07,","20.6","1,,6,08,","21.1","1,6,30,","","","333.8","1,6","72.1","1,,,6","127",",,,6","6.49","2,6","12.84","1,,,6","0.13","1,,,6"
"USC00194105","1893-05","42.6993","-71.1659","15.2","LAWRENCE, MA US","8.4","6","8.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.1",",6,08,","","","","","79.0",",,6,04,","30.6",",6,23,","","","151.2",",6","141.1",",,,6","","","13.73",",6","20.22",",,,6","7.23",",,,6"
"USC00194105","1893-06","42.6993","-71.1659","15.2","LAWRENCE, MA US","58.9","6","50.5","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","2","1,6","","","","","10.0","1,6,29,+","","","","","38.4",",,6,24,","33.3","1,6,06,","","","26.8","1,6","69.6",",,,6","","","19.21","2,6","24.71","1,,,6","13.70","1,,,6"
"USC00194105","1893-07","42.6993","-71.1659","15.2","LAWRENCE, MA US","166.9","6","108.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","11.1",",6,25,","","","","","25.4",",,6,26,","32.2",",6,22,+","0.6","6","0.6",",6","88.4",",,,6","","","21.80",",6","28.52",",,,6","15.08",",,,6"
"USC00194105","1893-08","42.6993","-71.1659","15.2","LAWRENCE, MA US","247.9","6","81.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","8.9",",6,14,","","","","","24.1",",,6,21,","32.2",",6,11,","6.7","6","6.1",",6","118.9",",,,6","","","20.75",",6","26.60",",,,6","14.90",",,,6"
"USC00194105","1893-09","42.6993","-71.1659","15.2","LAWRENCE, MA US","251.5","6","3.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","3.9",",6,27,","","","","","21.1",",,6,07,","27.2",",6,14,","117.7","6","111.0",",6","45.9",",,,6","","","14.75",",6","20.55",",,,6","8.95",",,,6"
"USC00194105","1893-10","42.6993","-71.1659","15.2","LAWRENCE, MA US","251.5","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-3.3",",6,31,","","","","","50.8",",,6,24,","25.0",",6,09,","315.3","6","197.6",",6","95.5",",,,6","","","11.96",",6","17.92",",,,6","5.99",",,,6"
