"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235704","1972-09","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","119.6",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","10","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","32.8",",0,18,+","","","20.0",",0","175.4",",,,0","0",",,,0","21.65",",0","26.40",",,,0","16.91",",,,0"
"USC00235704","1972-10","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","10.3",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","4","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","28.3",",0,11,","","","156.2",",0","166.8",",,,0","0",",,,0","13.63",",0","18.22",",,,0","9.04",",,,0"
"USC00235704","1972-11","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","0.0",",0","13",",0","8",",0","2",",0","6",",0","3",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","5","","-4.4",",0,23,+","102",",,0,18,","102",",,0,18,","54.6",",,0,01,","17.8",",0,05,+","","","411.0",",0","148.9",",,,0","178",",,,0","4.63",",0","8.06",",,,0","1.20",",,,0"
"USC00235704","1972-12","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","0.0",",0","7",",0","4",",0","0",",0","4",",0","2",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","3","","-15.6",",0,06,","51",",,0,15,","36",",,0,15,","13.7",",,0,11,","16.7",",0,02,","","","578.3",",0","37.9",",,,0","64",",,,0","-0.32",",0","4.25",",,,0","-4.89",",,,0"
"USC00235704","1973-01","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","8",",0","1",",0","1",",0","20",",0","8",",0","0",",0","0",",0","","","2","","-18.3",",0,12,","127",",,0,08,+","117",",,0,07,","28.4",",,0,20,","16.7",",0,16,","","","558.3",",0","105.0",",,,0","122",",,,0","0.32",",0","5.00",",,,0","-4.35",",,,0"
"USC00235704","1973-02","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","0.0","0","0.0",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,09,","0",",T,0,20,+","8",",,0,18,","27.7",",,0,07,","18.3",",0,04,","","","455.4",",0","32.6",",,,0","13",",,,0","2.07",",0","7.48",",,,0","-3.34",",,,0"
"USC00235704","1973-03","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","0.0","0","0.0",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","10","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","23.3",",0,12,","","","240.8",",0","239.3",",,,0","0",",,,0","10.57",",0","15.29",",,,0","5.85",",,,0"
"USC00235704","1973-04","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","5.6","0","5.6",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","6","","-3.3",",0,10,","0",",T,0,10,+","5",",,0,08,","33.8",",,0,15,","25.0",",0,21,+","","","206.1",",0","118.4",",,,0","5",",,,0","11.65",",0","16.61",",,,0","6.68",",,,0"
"USC00235704","1973-05","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","18.4","0","12.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","7","","2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","27.2",",0,10,+","","","85.5",",0","134.6",",,,0","0",",,,0","15.99",",0","21.70",",,,0","10.27",",,,0"
"USC00235704","1973-06","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","134.7","0","116.3",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,02,","30.6",",0,30,+","","","1.4",",0","186.9",",,,0","0",",,,0","22.16",",0","27.68",",,,0","16.65",",,,0"
