"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT034","2011-05","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","3",",N","3",",N","1",",N","0","2,N","0","2,,N,31,+","35.8",",,N,12,","56.6",",,,N","0","2,,,N"
"US1TXBRT034","2011-06","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","1","1,N","1","1,N","1","1,N","0","2,N","0","2,,N,30,+","25.7","1,,N,22,","25.7","1,,,N","0","2,,,N"
"US1TXBRT034","2011-12","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","10","1,N","8","1,N","0","1,N","","","","","16.8","1,,N,22,","80.4","1,,,N","",""
"US1TXBRT034","2012-02","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","10","4,N","6","4,N","1","4,N","","","","","33.0","4,,N,18,","93.2","4,,,N","",""
"US1TXBRT034","2012-06","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","16.0","1,,N,08,","16.0","1,,,N","0","2,,,N"
"US1TXBRT034","2012-09","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","6",",N","5",",N","1",",N","","","","","69.6",",,N,14,","134.9",",,,N","",""
"US1TXBRT034","2012-10","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","42.2","1,,N,14,","49.1","1,,,N","0","4,,,N"
"US1TXBRT034","2014-06","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","2",",N","2",",N","1",",N","","","","","64.3",",,N,13,","84.1",",,,N","",""
"US1TXBRT034","2014-07","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","3","5,N","3","5,N","0","5,N","","","","","18.5","5,,N,16,","32.3","5,,,N","",""
"US1TXBRT034","2014-08","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","3",",N","2",",N","0",",N","","","","","11.4",",,N,12,","21.1",",,,N","",""
"US1TXBRT034","2014-09","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","6",",N","5",",N","0",",N","","","","","20.8",",,N,19,","69.6",",,,N","",""
"US1TXBRT034","2014-10","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","3","1,N","3","1,N","0","1,N","","","","","23.4","1,,N,11,","37.6","1,,,N","",""
"US1TXBRT034","2014-11","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","6",",N","4",",N","1",",N","","","","","71.1",",,N,22,","129.3",",,,N","",""
"US1TXBRT034","2014-12","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","6",",N","4",",N","0",",N","","","","","6.4",",,N,23,+","22.2",",,,N","",""
"US1TXBRT034","2015-01","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","9","1,N","7","1,N","2","1,N","","","","","27.9","1,,N,22,+","123.6","1,,,N","",""
"US1TXBRT034","2015-02","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","5",",N","5",",N","0",",N","","","","","6.4",",,N,17,","23.6",",,,N","",""
"US1TXBRT034","2015-03","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","12",",N","10",",N","0",",N","","","","","19.6",",,N,09,","95.9",",,,N","",""
"US1TXBRT034","2015-04","30.6146083333","-98.3134361111","276.1","MARBLE FALLS 3.4 NW, TX US","6","4,N","6","4,N","0","4,N","","","","","13.0","4,,N,18,","60.0","4,,,N","",""
