"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025977","1967-05","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,29,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA001025977","1967-06","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,21,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA001025977","1967-07","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,19,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA001025977","1967-08","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.5",",,C,06,","","","","","","","0.5",",,,C","0",",,,C","","","","","",""
"CA001025977","1967-09","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,30,","","","","","","","33.7",",,,C","0",",,,C","","","","","",""
"CA001025977","1967-10","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","","","26",",C","19",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,30,+","","","","","","","160.0",",,,C","0",",,,C","","","","","",""
"CA001025977","1967-11","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","","","16",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,08,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA001025977","1983-02","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","0.0","2,C","13","2,C","12","2,C","4","2,C","0",",C","0",",C","0","2,C","7","2,C","0","1,C","0","1,C","0","1,C","-2.5","2,C,04,","0",",,C,28,+","0",",,C,28,+","51.2","2,,C,19,","12.5","1,C,23,","","","320.9","1,C","292.2",",a,,C","0",",,,C","5.91","2,C","9.17","1,,,C","2.65","2,,,C"
"CA001025977","1983-03","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","36.9",",,C,08,","16.0",",C,31,+","","","355.8",",C","154.7",",,,C","0",",,,C","6.85",",C","10.60",",,,C","3.11",",,,C"
"CA001025977","1983-04","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","11.5",",,C,25,","21.0",",C,29,","","","287.2",",C","44.4",",,,C","0",",,,C","8.76",",C","13.05",",,,C","4.47",",,,C"
"CA001025977","1983-05","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","3.3",",C","7","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.5",",C,08,","0",",,C,31,+","0",",,C,31,+","29.0","2,,C,13,","28.0",",C,29,+","","","163.9",",C","63.7",",a,,C","0",",,,C","13.15",",C","17.73",",,,C","8.58",",,,C"
"CA001025977","1983-06","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","0.0",",C","14",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","75.0",",,C,09,","24.0",",C,27,","","","97.2",",C","189.7",",,,C","0",",,,C","15.09",",C","18.98",",,,C","11.20",",,,C"
"CA001025977","1983-07","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","1.9",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9.0",",C,08,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,27,","25.5",",C,23,","70.2","C","70.2",",C","32.0",",,,C","0",",,,C","16.13",",C","20.32",",,,C","11.94",",,,C"
"CA001025977","1983-08","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","2.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","10.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","4.3",",,C,29,","27.0",",C,08,","116.5","C","46.3",",C","9.8",",,,C","0",",,,C","16.93",",C","21.40",",,,C","12.45",",,,C"
"CA001025977","1983-09","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","20.7",",,C,01,","21.0",",C,03,","288.2","C","171.7",",C","52.0",",,,C","0",",,,C","12.61",",C","16.80",",,,C","8.42",",,,C"
"CA001025977","1983-10","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,20,","15.0",",C,08,","599.0","C","310.8",",C","69.0",",,,C","0",",,,C","8.31",",C","12.23",",,,C","4.39",",,,C"
"CA001025977","1983-11","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","0.0",",C","24","1,C","22","1,C","4","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.5",",C,30,+","0",",,C,30,+","0",",T,C,24,","42.5","1,,C,14,","15.0",",C,02,","942.2","C","343.2",",C","320.4","1,,,C","0",",T,,C","6.89",",C","9.52",",,,C","4.27",",,,C"
"CA001025977","1983-12","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","0.0","1,C","15",",C","8",",C","0",",C","0",",C","1",",C","0",",C","24",",C","3","1,C","0","1,C","0","1,C","-13.0",",C,22,","0",",,C,31,+","30",",,C,07,","18.8",",,C,07,","11.0","1,C,13,","1458.4","C","516.2","1,C","70.1",",,,C","45",",,,C","1.03","1,C","4.62","1,,,C","-2.55",",,,C"
"CA001025977","1984-01","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","0.0","C","0.0",",C","14","1,C","10","1,C","0","1,C","0","1,C","0","1,C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.5",",C,17,","0","1,,C,31,+","0","1,,C,31,+","15.3","1,,C,03,","15.0",",C,03,","1887.7","C","429.3",",C","93.9","1,,,C","0","1,,,C","4.48",",C","7.77",",,,C","1.19",",,,C"
"CA001025977","1984-02","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","0.0","C","0.0",",C","18","1,C","12","1,C","0","1,C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,05,","0",",,C,29,+","0",",,C,29,+","13.8","1,,C,19,","12.5",",C,12,","2262.9","C","375.2",",C","98.6","1,,,C","0",",,,C","5.40",",C","8.36",",,,C","2.43",",,,C"
"CA001025977","1984-03","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","0.0","C","0.0","1,C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","14.0",",,C,19,","13.0","1,C,31,+","2610.4","C","347.5","1,C","55.4",",,,C","0",",,,C","6.80","1,C","10.63","1,,,C","2.97",",,,C"
"CA001025977","1984-04","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","0.0","C","0.0","3,C","17",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","3","3,C","0",",C","0",",C","0",",C","0.0","3,C,17,+","0",",,C,30,+","0",",,C,30,+","12.0",",,C,11,","18.0",",C,14,","2883.1","C","272.7",",C","57.0",",,,C","0",",,,C","8.39","3,C","12.50",",,,C","4.28","3,,,C"
"CA001025977","1984-05","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,15,","0",",,C,31,+","0",",,C,31,+","21.5",",,C,25,","19.5",",C,28,","3136.7","C","253.6",",C","91.9",",,,C","0",",,,C","10.15",",C","14.19",",,,C","6.11",",,,C"
"CA001025977","1984-06","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","0.0","C","0.0",",C","10","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.5",",C,07,","0",",,C,30,+","0",",,C,30,+","10.0","3,,C,03,","23.5",",C,23,+","3253.7","C","117.0",",C","29.7","3,,,C","0",",,,C","14.43",",C","18.53",",,,C","10.33",",,,C"
"CA001025977","1984-07","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","16.9","C","16.9",",C","1","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","9.0",",C,05,","0",",,C,31,+","0",",,C,31,+","2.6","1,,C,20,","28.5",",C,15,","41.5","C","41.5",",C","2.6","1,,,C","0",",,,C","17.54",",C","22.35",",,,C","12.73",",,,C"
"CA001025977","1984-08","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","20.6","C","3.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8.0",",C,29,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,05,","24.5",",C,16,","103.2","C","61.7",",C","18.1",",,,C","0",",,,C","16.46",",C","20.69",",,,C","12.23",",,,C"
"CA001025977","1984-09","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,21,","","","","","","","55.4",",,,C","0",",,,C","","","","","8.10",",,,C"
"CA001025977","1984-10","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","0.0","1,C","19",",C","13",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-3.5",",C,31,","0",",,C,31,+","90",",,C,31,","21.5",",,C,07,","19.0","1,C,04,","","","309.7","1,C","104.3",",,,C","90",",,,C","8.05","1,C","11.15","1,,,C","4.95",",,,C"
"CA001025977","1984-11","49.3333","-124.3","1.0","PARKSVILLE SOUTH, BC CA","","","0.0","1,C","17","4,C","12","4,C","0","4,C","0","4,C","0","4,C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-2.0",",C,14,","0","4,,C,30,+","0","4,,C,30,+","25.0","4,,C,02,","13.0","1,C,04,","","","383.7","1,C","130.3","4,,,C","0","4,,,C","5.05","1,C","8.14","1,,,C","1.97",",,,C"
