"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000795","1967-01","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","14",",I","9",",I","0",",I","19.2",",,I,04,","80.2",",,,I"
"VE000000795","1967-02","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","2",",I","0",",I","0",",I","1.1",",,I,09,","2.1",",,,I"
"VE000000795","1967-03","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","7",",I","6",",I","0",",I","15.5",",,I,15,","51.5",",,,I"
"VE000000795","1967-04","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","1",",I","1",",I","0",",I","13.6",",,I,24,","13.6",",,,I"
"VE000000795","1967-05","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","3",",I","0",",I","0",",I","1.2",",,I,01,","2.5",",,,I"
"VE000000795","1967-06","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","4",",I","4",",I","0",",I","5.7",",,I,24,","17.9",",,,I"
"VE000000795","1967-07","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","12",",I","6",",I","0",",I","12.5",",,I,15,","59.3",",,,I"
"VE000000795","1967-08","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","4",",I","2",",I","0",",I","6.7",",,I,24,","15.5",",,,I"
"VE000000795","1967-09","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","6",",I","6",",I","0",",I","18.9",",,I,11,","63.8",",,,I"
"VE000000795","1967-10","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","5",",I","4",",I","1",",I","47.2",",,I,31,","78.5",",,,I"
"VE000000795","1967-11","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","12",",I","10",",I","0",",I","21.3",",,I,25,","130.8",",,,I"
"VE000000795","1967-12","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","12",",I","6",",I","0",",I","20.6",",,I,02,","70.2",",,,I"
"VE000000795","1968-01","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","2",",I","0",",I","0",",I","2.0",",,I,08,","3.3",",,,I"
"VE000000795","1968-02","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","5",",I","2",",I","0",",I","17.8",",,I,07,","37.4",",,,I"
"VE000000795","1968-03","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","4",",I","2",",I","0",",I","5.9",",,I,08,","11.4",",,,I"
"VE000000795","1968-04","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","6",",I","3",",I","0",",I","15.4",",,I,26,","35.4",",,,I"
"VE000000795","1968-05","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","1",",I","1",",I","0",",I","4.0",",,I,21,","4.0",",,,I"
"VE000000795","1968-06","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","1",",I","1",",I","1",",I","31.5",",,I,11,","31.5",",,,I"
