"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0190","2020-11","39.825226","-86.319703","255.1","INDIANAPOLIS 9.8 WNW, IN US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,22,","100.9",",,,N","0",",,,N"
"US1INMR0190","2020-12","39.825226","-86.319703","255.1","INDIANAPOLIS 9.8 WNW, IN US","11",",N","5",",N","0",",N","2",",N","1",",N","25",",,N,17,+","30",",,N,16,","15.0",",,N,12,","47.4",",,,N","58",",,,N"
"US1INMR0190","2021-01","39.825226","-86.319703","255.1","INDIANAPOLIS 9.8 WNW, IN US","11",",N","3",",N","1",",N","2","1,N","1",",N","64","1,,N,31,","69",",,N,31,","26.2",",,N,31,","58.5",",,,N","98",",,,N"
"US1INMR0190","2021-02","39.825226","-86.319703","255.1","INDIANAPOLIS 9.8 WNW, IN US","12",",N","6",",N","0",",N","","","3",",N","","","224",",,N,16,","16.3",",,N,16,","53.0",",,,N","351",",,,N"
"US1INMR0190","2021-03","39.825226","-86.319703","255.1","INDIANAPOLIS 9.8 WNW, IN US","11",",N","7",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","35.6",",,N,19,","120.3",",,,N","0",",,,N"
"US1INMR0190","2021-04","39.825226","-86.319703","255.1","INDIANAPOLIS 9.8 WNW, IN US","9",",N","6",",N","2",",N","","","1",",N","","","64",",,N,21,","46.2",",,N,29,","117.6",",,,N","64",",,,N"
"US1INMR0190","2021-05","39.825226","-86.319703","255.1","INDIANAPOLIS 9.8 WNW, IN US","15",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,10,","92.5",",,,N","0",",,,N"
"US1INMR0190","2021-06","39.825226","-86.319703","255.1","INDIANAPOLIS 9.8 WNW, IN US","17",",N","11",",N","1",",N","","","0",",N","","","0",",,N,30,+","53.6",",,N,19,","163.5",",,,N","0",",,,N"
"US1INMR0190","2021-07","39.825226","-86.319703","255.1","INDIANAPOLIS 9.8 WNW, IN US","15",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","51.3",",,N,01,","170.4",",,,N","0",",,,N"
"US1INMR0190","2021-08","39.825226","-86.319703","255.1","INDIANAPOLIS 9.8 WNW, IN US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,26,","34.9",",,,N","0",",,,N"
"US1INMR0190","2021-09","39.825226","-86.319703","255.1","INDIANAPOLIS 9.8 WNW, IN US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.3",",,N,23,","115.3",",,,N","0",",,,N"
"US1INMR0190","2021-10","39.825226","-86.319703","255.1","INDIANAPOLIS 9.8 WNW, IN US","18",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","66.5",",,N,07,","218.7",",,,N","0",",,,N"
"US1INMR0190","2021-11","39.825226","-86.319703","255.1","INDIANAPOLIS 9.8 WNW, IN US","8",",N","5",",N","0",",N","","","0",",N","","","13",",,N,15,","6.9",",,N,22,+","31.2",",,,N","13",",,,N"
