"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACC0016","2015-11","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","","","","","","","","","","","","","124.8","3,a,,N","",""
"US1LACC0016","2015-12","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","20",",N","8",",N","1",",N","","","","","49.8",",,N,14,","133.7",",,,N","",""
"US1LACC0016","2016-01","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","10",",N","7",",N","1",",N","","","","","25.4",",,N,09,","96.0",",,,N","",""
"US1LACC0016","2016-02","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","6",",N","4",",N","0",",N","","","","","22.6",",,N,24,","45.7",",,,N","",""
"US1LACC0016","2016-03","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","12",",N","7",",N","1",",N","","","","","30.0",",,N,10,","97.4",",,,N","",""
"US1LACC0016","2016-04","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","14","3,N","6","3,N","4","3,N","","","","","120.1","3,,N,21,","269.9","1,a,,N","",""
"US1LACC0016","2016-05","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","8","4,N","7","4,N","2","4,N","","","","","100.3","4,,N,01,","295.2","1,a,,N","",""
"US1LACC0016","2016-06","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","13",",N","12",",N","5",",N","","","","","75.9",",,N,12,","353.8",",,,N","",""
"US1LACC0016","2016-07","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","10",",N","7",",N","2",",N","","","","","45.7",",,N,26,","121.6",",,,N","",""
"US1LACC0016","2016-08","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","17",",N","14",",N","6",",N","","","","","102.4",",,N,14,","446.1",",,,N","",""
"US1LACC0016","2016-09","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","9",",N","7",",N","1",",N","","","","","33.0",",,N,10,","63.7",",,,N","",""
"US1LACC0016","2016-10","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","5.6","2,,N,05,","9.4",",a,,N","0","4,,,N"
"US1LACC0016","2016-11","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","7",",N","5",",N","1",",N","","","","","31.8",",,N,30,","101.9",",,,N","",""
"US1LACC0016","2016-12","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","13","1,N","9","1,N","2","1,N","","","","","135.6","1,,N,04,","243.2","1,,,N","",""
"US1LACC0016","2017-01","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","12","3,N","6","3,N","1","3,N","","","","","42.7","3,,N,21,","101.5","3,,,N","",""
"US1LACC0016","2017-02","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","","","","","","","","","","","","","52.9","5,a,,N","",""
"US1LACC0016","2017-03","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","","","","","","","","","","","","","115.9",",a,,N","",""
"US1LACC0016","2017-04","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","10","2,N","6","2,N","3","2,N","","","","","49.5","2,,N,19,","196.1",",a,,N","",""
"US1LACC0016","2017-05","30.3912","-93.411405","16.2","DE QUINCY 4.4 SSE, LA US","6","2,N","5","2,N","3","2,N","","","","","299.5","2,,N,04,","488.9",",a,,N","",""
